vertex id,originalDegree,color,orderColored
0,69,15,0
1,65,4,0
2,66,17,0
3,68,28,0
4,67,7,0
5,69,27,0
6,72,0,0
7,72,7,0
8,64,4,0
9,75,2,0
10,71,12,0
11,73,1,0
12,75,3,0
13,68,25,0
14,77,1,0
15,71,13,0
16,72,11,0
17,71,14,0
18,73,7,0
19,70,16,0
20,68,5,0
21,71,15,0
22,68,8,0
23,66,5,0
24,68,21,0
25,71,3,0
26,74,4,0
27,70,20,0
28,68,17,0
29,66,5,0
30,67,3,0
31,74,5,0
32,70,21,0
33,73,8,0
34,70,22,0
35,68,9,0
36,67,14,0
37,70,13,0
38,67,3,0
39,67,12,0
40,64,2,0
41,70,13,0
42,67,20,0
43,61,4,0
44,67,22,0
45,71,17,0
46,66,7,0
47,67,20,0
48,62,11,0
49,67,5,0
50,64,8,0
51,71,10,0
52,70,18,0
53,63,15,0
54,64,30,0
55,66,2,0
56,69,6,0
57,65,4,0
58,68,22,0
59,66,7,0
60,63,13,0
61,64,11,0
62,65,4,0
63,62,2,0
64,59,8,0
65,59,9,0
66,62,1,0
67,66,11,0
68,58,10,0
69,58,3,0
70,64,3,0
71,60,2,0
72,60,12,0
73,64,3,0
74,61,2,0
75,53,4,0
76,57,4,0
77,59,1,0
78,59,7,0
79,49,6,0
80,45,1,0
81,60,2,0

