vertex id,originalDegree,color,orderColored
0,235,39,0
1,233,34,0
2,231,82,0
3,228,23,0
4,232,28,0
5,237,29,0
6,242,0,0
7,239,21,0
8,225,9,0
9,238,29,0
10,251,2,0
11,233,37,0
12,229,34,0
13,234,47,0
14,241,0,0
15,243,7,0
16,234,20,0
17,232,75,0
18,234,38,0
19,231,83,0
20,228,95,0
21,232,39,0
22,232,70,0
23,234,43,0
24,233,39,0
25,230,27,0
26,235,50,0
27,237,12,0
28,249,3,0
29,244,5,0
30,239,22,0
31,233,67,0
32,233,68,0
33,236,34,0
34,233,6,0
35,227,8,0
36,230,70,0
37,230,16,0
38,234,59,0
39,234,47,0
40,240,16,0
41,236,24,0
42,239,23,0
43,235,51,0
44,239,24,0
45,239,25,0
46,239,10,0
47,241,12,0
48,235,17,0
49,227,10,0
50,229,7,0
51,230,14,0
52,226,96,0
53,228,34,0
54,227,29,0
55,229,32,0
56,260,0,0
57,240,1,0
58,236,30,0
59,236,19,0
60,244,6,0
61,238,32,0
62,246,4,0
63,234,39,0
64,235,28,0
65,240,18,0
66,238,33,0
67,229,25,0
68,227,39,0
69,234,9,0
70,241,13,0
71,236,0,0
72,239,13,0
73,239,28,0
74,240,19,0
75,240,20,0
76,236,18,0
77,231,77,0
78,227,65,0
79,233,39,0
80,239,4,0
81,230,33,0
82,233,38,0
83,236,6,0
84,229,5,0
85,231,20,0
86,227,72,0
87,224,7,0
88,235,54,0
89,232,43,0
90,236,15,0
91,242,9,0
92,237,37,0
93,232,25,0
94,231,37,0
95,230,38,0
96,228,11,0
97,220,24,0
98,229,13,0
99,226,26,0
100,232,8,0
101,238,8,0
102,231,31,0
103,227,38,0
104,232,22,0
105,242,10,0
106,233,40,0
107,227,30,0
108,233,29,0
109,229,72,0
110,220,6,0
111,237,29,0
112,234,19,0
113,230,6,0
114,225,19,0
115,227,9,0
116,231,13,0
117,241,14,0
118,241,8,0
119,223,10,0
120,225,23,0
121,236,48,0
122,231,9,0
123,237,39,0
124,239,29,0
125,225,8,0
126,224,17,0
127,220,44,0
128,214,25,0
129,218,12,0
130,221,9,0
131,215,22,0
132,221,23,0
133,230,10,0
134,226,11,0
135,212,18,0
136,216,30,0
137,228,5,0
138,227,12,0
139,227,16,0
140,227,8,0
141,224,34,0
142,222,2,0
143,221,6,0
144,220,8,0
145,226,3,0
146,216,5,0
147,218,29,0
148,213,34,0
149,213,3,0
150,199,7,0
151,222,16,0
152,217,32,0
153,224,3,0
154,224,4,0
155,226,8,0
156,224,13,0
157,214,4,0
158,210,28,0
159,213,14,0
160,216,25,0
161,220,7,0
162,224,39,0
163,226,10,0
164,219,4,0
165,210,11,0
166,207,7,0
167,224,30,0
168,224,5,0
169,219,22,0
170,208,18,0
171,215,7,0
172,220,10,0
173,212,5,0
174,214,7,0
175,214,3,0
176,213,2,0
177,213,9,0
178,211,17,0
179,222,14,0
180,212,2,0
181,216,10,0
182,217,12,0
183,217,11,0
184,211,9,0
185,202,6,0
186,209,7,0
187,221,4,0
188,225,24,0
189,219,11,0
190,211,4,0
191,206,6,0
192,207,12,0
193,222,13,0
194,220,6,0
195,212,12,0
196,210,20,0
197,215,14,0
198,215,6,0
199,217,2,0
200,214,17,0
201,213,16,0
202,214,3,0
203,214,15,0
204,208,16,0
205,215,9,0
206,211,9,0
207,211,11,0
208,201,10,0
209,207,40,0
210,209,3,0
211,209,17,0
212,208,2,0
213,209,2,0
214,212,14,0
215,207,3,0
216,207,9,0
217,207,5,0
218,213,5,0
219,216,18,0
220,217,14,0
221,211,3,0
222,211,11,0
223,197,8,0
224,206,13,0
225,205,17,0
226,216,30,0
227,225,12,0
228,216,13,0
229,203,4,0
230,204,4,0
231,205,4,0
232,211,6,0
233,207,9,0
234,216,16,0
235,209,30,0
236,207,3,0
237,215,19,0
238,217,6,0
239,215,8,0
240,215,17,0
241,211,2,0
242,209,5,0
243,213,7,0
244,215,4,0
245,201,5,0
246,214,10,0
247,201,12,0
248,204,11,0
249,205,3,0
250,216,12,0
251,199,4,0
252,197,5,0
253,203,7,0
254,189,5,0
255,196,5,0
256,183,2,0
257,185,5,0
258,185,5,0
259,174,2,0
260,208,11,0

