vertex id,originalDegree,color,orderColored
0,411,68,0
1,408,81,0
2,398,11,0
3,388,19,0
4,398,15,0
5,414,40,0
6,413,6,0
7,403,49,0
8,393,16,0
9,427,4,0
10,412,60,0
11,422,4,0
12,406,55,0
13,408,90,0
14,411,0,0
15,428,4,0
16,409,44,0
17,403,58,0
18,403,32,0
19,418,21,0
20,395,27,0
21,401,46,0
22,400,47,0
23,409,62,0
24,404,46,0
25,401,53,0
26,414,31,0
27,418,22,0
28,431,2,0
29,416,33,0
30,416,34,0
31,417,29,0
32,411,32,0
33,405,47,0
34,407,37,0
35,400,31,0
36,406,15,0
37,408,35,0
38,422,13,0
39,402,59,0
40,415,15,0
41,405,54,0
42,411,15,0
43,398,67,0
44,393,125,0
45,406,50,0
46,403,34,0
47,406,22,0
48,406,20,0
49,404,3,0
50,409,4,0
51,414,42,0
52,397,68,0
53,404,79,0
54,403,53,0
55,415,12,0
56,476,1,0
57,412,48,0
58,428,5,0
59,422,7,0
60,415,37,0
61,418,15,0
62,418,24,0
63,415,1,0
64,410,54,0
65,417,1,0
66,404,62,0
67,413,1,0
68,408,19,0
69,403,39,0
70,406,39,0
71,404,56,0
72,415,1,0
73,414,43,0
74,426,7,0
75,414,44,0
76,423,9,0
77,409,1,0
78,397,12,0
79,406,81,0
80,401,6,0
81,412,62,0
82,413,1,0
83,412,37,0
84,420,1,0
85,404,63,0
86,405,57,0
87,399,4,0
88,395,47,0
89,424,8,0
90,405,54,0
91,413,52,0
92,404,25,0
93,406,23,0
94,418,25,0
95,411,47,0
96,412,64,0
97,402,56,0
98,418,15,0
99,414,11,0
100,408,49,0
101,410,31,0
102,420,15,0
103,418,27,0
104,409,31,0
105,429,3,0
106,407,68,0
107,402,6,0
108,409,82,0
109,403,11,0
110,399,41,0
111,412,51,0
112,411,7,0
113,420,19,0
114,407,5,0
115,396,52,0
116,403,45,0
117,418,28,0
118,423,10,0
119,423,3,0
120,409,5,0
121,395,56,0
122,402,30,0
123,414,32,0
124,421,5,0
125,405,18,0
126,413,14,0
127,409,57,0
128,405,12,0
129,409,8,0
130,411,15,0
131,403,40,0
132,413,5,0
133,404,8,0
134,398,32,0
135,399,30,0
136,400,14,0
137,404,21,0
138,402,5,0
139,408,15,0
140,419,20,0
141,417,22,0
142,407,34,0
143,402,6,0
144,403,8,0
145,397,51,0
146,401,27,0
147,413,25,0
148,399,25,0
149,403,2,0
150,387,28,0
151,406,17,0
152,408,12,0
153,412,2,0
154,407,21,0
155,407,49,0
156,406,75,0
157,404,11,0
158,402,6,0
159,394,28,0
160,392,11,0
161,402,20,0
162,417,8,0
163,422,10,0
164,412,24,0
165,397,29,0
166,397,18,0
167,407,50,0
168,404,21,0
169,404,46,0
170,397,40,0
171,398,4,0
172,401,44,0
173,399,29,0
174,406,4,0
175,411,2,0
176,406,7,0
177,399,13,0
178,396,34,0
179,396,27,0
180,385,9,0
181,406,3,0
182,403,40,0
183,405,13,0
184,397,17,0
185,391,6,0
186,390,9,0
187,403,39,0
188,406,51,0
189,398,95,0
190,403,22,0
191,413,3,0
192,404,13,0
193,402,50,0
194,410,22,0
195,408,44,0
196,412,22,0
197,413,26,0
198,399,6,0
199,412,23,0
200,410,19,0
201,405,34,0
202,391,29,0
203,381,10,0
204,396,40,0
205,407,25,0
206,401,18,0
207,391,15,0
208,404,6,0
209,414,25,0
210,403,2,0
211,393,13,0
212,398,4,0
213,391,6,0
214,396,8,0
215,399,2,0
216,406,16,0
217,413,17,0
218,409,4,0
219,409,14,0
220,405,42,0
221,399,2,0
222,387,8,0
223,395,17,0
224,394,17,0
225,389,13,0
226,393,17,0
227,402,56,0
228,408,22,0
229,393,4,0
