vertex id,originalDegree,color,orderColored
0,333,40,0
1,328,78,0
2,324,80,0
3,316,39,0
4,320,55,0
5,334,0,0
6,343,6,0
7,319,19,0
8,311,13,0
9,340,11,0
10,327,81,0
11,337,20,0
12,324,112,0
13,329,26,0
14,332,0,0
15,343,7,0
16,337,21,0
17,326,87,0
18,326,15,0
19,330,26,0
20,324,90,0
21,320,54,0
22,320,17,0
23,328,18,0
24,332,47,0
25,324,19,0
26,324,15,0
27,332,30,0
28,350,2,0
29,335,32,0
30,324,25,0
31,338,16,0
32,324,43,0
33,323,39,0
34,322,9,0
35,326,6,0
36,324,15,0
37,332,8,0
38,337,22,0
39,329,59,0
40,342,8,0
41,330,61,0
42,337,23,0
43,323,15,0
44,321,130,0
45,344,4,0
46,327,14,0
47,335,33,0
48,329,25,0
49,329,14,0
50,324,7,0
51,333,41,0
52,324,68,0
53,324,10,0
54,321,26,0
55,326,10,0
56,379,0,0
57,337,0,0
58,335,1,0
59,326,52,0
60,341,1,0
61,332,37,0
62,349,3,0
63,336,27,0
64,332,10,0
65,340,12,0
66,325,1,0
67,319,4,0
68,317,39,0
69,326,13,0
70,330,28,0
71,321,17,0
72,336,28,0
73,331,26,0
74,332,52,0
75,336,21,0
76,334,12,0
77,332,53,0
78,319,17,0
79,338,17,0
80,333,3,0
81,338,18,0
82,333,43,0
83,329,9,0
84,330,63,0
85,322,29,0
86,321,19,0
87,320,7,0
88,322,18,0
89,344,5,0
90,330,47,0
91,340,13,0
92,329,20,0
93,334,15,0
94,329,39,0
95,323,19,0
96,325,81,0
97,321,68,0
98,330,15,0
99,327,15,0
100,330,6,0
101,341,0,0
102,336,30,0
103,324,19,0
104,321,15,0
105,339,14,0
106,331,56,0
107,325,11,0
108,334,21,0
109,323,25,0
110,325,33,0
111,333,42,0
112,331,52,0
113,328,80,0
114,324,34,0
115,321,13,0
116,322,26,0
117,330,41,0
118,336,6,0
119,327,14,0
120,327,34,0
121,325,59,0
122,318,12,0
123,332,27,0
124,333,34,0
125,317,24,0
126,331,11,0
127,325,65,0
128,321,4,0
129,323,5,0
130,327,40,0
131,324,4,0
132,323,34,0
133,320,5,0
134,323,17,0
135,316,12,0
136,322,21,0
137,327,10,0
138,323,27,0
139,323,8,0
140,337,16,0
141,327,10,0
142,328,17,0
143,323,11,0
