vertex id,originalDegree,color,orderColored
0,97,0,0
1,92,22,0
2,89,25,0
3,88,1,0
4,94,5,0
5,95,7,0
6,90,30,0
7,89,13,0
8,87,16,0
9,95,0,0
10,97,5,0
11,95,1,0
12,91,24,0
13,93,18,0
14,98,2,0
15,87,15,0
16,95,0,0
17,95,11,0
18,90,28,0
19,95,12,0
20,94,6,0
21,98,3,0
22,89,13,0
23,92,1,0
24,90,1,0
25,92,24,0
26,89,25,0
27,90,25,0
28,94,19,0
29,89,6,0
30,89,12,0
31,96,6,0
32,91,1,0
33,95,13,0
34,95,14,0
35,90,10,0
36,86,21,0
37,89,11,0
38,86,15,0
39,87,1,0
40,86,1,0
41,95,4,0
42,90,17,0
43,86,11,0
44,90,1,0
45,90,37,0
46,91,3,0
47,88,19,0
48,84,4,0
49,88,9,0
50,92,1,0
51,94,15,0
52,91,20,0
53,87,1,0
54,87,19,0
55,89,3,0
56,99,1,0
57,89,39,0
58,95,16,0
59,87,16,0
60,88,14,0
61,90,22,0
62,90,7,0
63,83,3,0
64,84,4,0
65,81,10,0
66,79,3,0
67,86,10,0
68,77,4,0
69,81,5,0
70,85,17,0
71,85,4,0
72,84,5,0
73,90,5,0
74,87,8,0
75,80,3,0
76,81,13,0
77,82,2,0
78,77,8,0
79,73,2,0
80,74,2,0
81,76,8,0
82,78,3,0
83,79,2,0
84,75,7,0
85,80,12,0
86,80,4,0
87,81,5,0
88,76,3,0
89,74,4,0
90,82,4,0
91,81,15,0
92,77,5,0
93,73,8,0
94,80,4,0
95,79,2,0
96,77,2,0
97,76,6,0
98,76,6,0
99,79,2,0
100,77,8,0
101,89,7,0
102,88,8,0
103,77,6,0
104,75,2,0
105,74,3,0
106,80,2,0
107,76,2,0
108,75,5,0
109,85,3,0

