vertex id,originalDegree,color,orderColored
0,359,0,0
1,358,0,0
2,354,24,0
3,339,24,0
4,344,24,0
5,362,0,0
6,364,4,0
7,343,19,0
8,337,10,0
9,369,4,0
10,358,0,0
11,362,16,0
12,348,94,0
13,347,44,0
14,353,0,0
15,365,12,0
16,364,5,0
17,350,50,0
18,348,5,0
19,356,44,0
20,347,33,0
21,346,11,0
22,340,9,0
23,358,42,0
24,363,11,0
25,359,5,0
26,362,28,0
27,352,41,0
28,372,2,0
29,359,38,0
30,356,43,0
31,363,21,0
32,349,33,0
33,349,51,0
34,348,14,0
35,349,16,0
36,356,35,0
37,359,5,0
38,363,22,0
39,356,65,0
40,365,13,0
41,349,78,0
42,351,52,0
43,345,35,0
44,343,70,0
45,359,40,0
46,354,3,0
47,359,41,0
48,350,43,0
49,351,3,0
50,346,12,0
51,362,29,0
52,343,24,0
53,340,49,0
54,345,5,0
55,347,27,0
56,407,0,0
57,361,0,0
58,363,1,0
59,353,5,0
60,365,1,0
61,357,52,0
62,368,6,0
63,361,1,0
64,353,49,0
65,354,1,0
66,349,42,0
67,351,1,0
68,345,11,0
69,355,10,0
70,354,1,0
71,357,0,0
72,357,1,0
73,357,44,0
74,368,7,0
75,360,17,0
76,362,19,0
77,366,9,0
78,351,27,0
79,356,54,0
80,356,4,0
81,359,42,0
82,353,69,0
83,356,14,0
84,358,48,0
85,347,34,0
86,349,19,0
87,347,12,0
88,345,42,0
89,367,8,0
90,355,20,0
91,366,10,0
92,346,51,0
93,357,35,0
94,356,61,0
95,348,19,0
96,349,84,0
97,351,92,0
98,357,35,0
99,349,35,0
100,354,16,0
101,358,0,0
102,365,15,0
103,357,19,0
104,352,35,0
105,370,3,0
106,354,82,0
107,351,4,0
108,355,17,0
109,347,33,0
110,348,28,0
111,353,59,0
112,355,7,0
113,363,24,0
114,350,7,0
115,349,5,0
116,347,39,0
117,353,29,0
118,363,16,0
119,352,3,0
120,352,23,0
121,342,45,0
122,350,10,0
123,366,11,0
124,364,18,0
125,346,15,0
126,369,5,0
127,348,45,0
128,346,27,0
129,351,8,0
130,358,36,0
131,353,5,0
132,347,9,0
133,347,8,0
134,351,33,0
135,345,9,0
136,343,17,0
137,358,31,0
138,353,23,0
139,353,13,0
140,359,21,0
141,354,28,0
142,352,26,0
143,349,4,0
144,349,8,0
145,341,47,0
146,346,8,0
147,353,26,0
148,343,21,0
149,346,2,0
150,341,5,0
151,350,36,0
152,357,15,0
153,359,2,0
154,348,5,0
155,348,10,0
156,352,50,0
157,349,38,0
158,349,4,0
159,343,20,0
160,345,9,0
161,349,19,0
162,361,8,0
163,358,3,0
164,360,6,0
165,342,21,0
166,341,10,0
167,339,51,0
168,346,16,0
169,349,11,0
170,339,26,0
171,344,9,0
172,343,10,0
173,344,21,0
174,353,12,0
175,345,2,0
176,344,7,0
177,339,13,0
178,333,31,0
179,342,42,0
180,337,19,0
181,364,3,0
182,352,5,0
183,350,22,0
184,343,28,0
185,336,4,0
186,332,16,0
187,346,5,0
188,350,9,0
189,341,25,0
190,345,24,0
191,345,3,0
192,342,22,0
193,345,15,0
194,352,14,0
195,350,34,0
196,339,23,0
197,352,31,0
198,343,4,0
199,343,26,0
200,351,9,0
201,349,9,0
202,336,3,0
203,334,15,0
204,338,26,0
205,346,10,0
206,343,9,0
207,338,19,0
208,336,4,0
209,357,17,0
210,350,2,0
211,337,9,0
212,333,12,0
213,343,4,0
214,334,8,0
215,335,2,0
216,341,18,0
217,343,5,0
218,350,7,0
219,354,26,0
220,350,29,0
