vertex id,originalDegree,color,orderColored
0,278,49,0
1,279,40,0
2,275,61,0
3,265,16,0
4,268,36,0
5,275,45,0
6,280,13,0
7,269,86,0
8,264,10,0
9,281,0,0
10,292,2,0
11,280,27,0
12,273,55,0
13,279,41,0
14,281,24,0
15,282,18,0
16,283,2,0
17,280,28,0
18,276,62,0
19,274,84,0
20,271,115,0
21,274,47,0
22,274,54,0
23,276,48,0
24,274,36,0
25,274,91,0
26,275,70,0
27,280,29,0
28,290,3,0
29,285,6,0
30,279,42,0
31,273,56,0
32,270,25,0
33,274,83,0
34,279,8,0
35,275,26,0
36,271,51,0
37,279,35,0
38,286,5,0
39,280,30,0
40,278,44,0
41,274,48,0
42,283,15,0
43,273,16,0
44,277,58,0
45,284,11,0
46,275,22,0
47,277,29,0
48,283,16,0
49,278,22,0
50,275,18,0
51,274,69,0
52,271,68,0
53,278,52,0
54,271,86,0
55,270,21,0
56,309,1,0
57,280,31,0
58,285,1,0
59,276,12,0
60,285,1,0
61,280,32,0
62,289,4,0
63,273,47,0
64,275,30,0
65,285,9,0
66,280,33,0
67,268,10,0
68,269,47,0
69,276,17,0
70,282,17,0
71,280,0,0
72,283,17,0
73,278,53,0
74,282,20,0
75,280,14,0
76,282,9,0
77,271,89,0
78,276,27,0
79,278,34,0
80,279,4,0
81,275,33,0
82,281,12,0
83,280,8,0
84,275,57,0
85,268,34,0
86,270,83,0
87,268,13,0
88,273,52,0
89,284,12,0
90,280,37,0
91,280,38,0
92,279,27,0
93,275,32,0
94,272,25,0
95,269,67,0
96,272,109,0
97,271,52,0
98,271,19,0
99,273,61,0
100,275,26,0
101,278,40,0
102,280,23,0
103,270,25,0
104,275,42,0
105,282,22,0
106,275,51,0
107,273,10,0
108,277,14,0
109,273,56,0
110,267,8,0
111,276,25,0
112,269,20,0
113,276,68,0
114,267,7,0
115,268,38,0
116,267,19,0
117,276,56,0
118,284,13,0
119,277,22,0
120,273,7,0
121,273,40,0
122,269,9,0
123,279,47,0
124,285,7,0
125,269,26,0
126,272,14,0
127,272,34,0
128,267,11,0
129,271,12,0
130,272,22,0
131,270,11,0
132,264,7,0
133,268,12,0
134,268,19,0
135,260,9,0
136,266,10,0
137,271,6,0
138,275,7,0
139,273,29,0
140,278,16,0
141,275,29,0
142,272,2,0
143,270,5,0
144,270,12,0
145,267,25,0
146,265,6,0
147,272,39,0
148,268,21,0
149,264,3,0
150,251,16,0
151,270,35,0
152,267,27,0
153,275,3,0
154,263,4,0
155,279,24,0
156,272,13,0
157,263,4,0
158,259,23,0
159,264,30,0
160,266,11,0
161,271,12,0
162,272,12,0
163,278,13,0
164,276,4,0
165,264,9,0
166,260,11,0
167,266,28,0
168,271,6,0
169,267,42,0
170,267,9,0
171,267,13,0
172,264,5,0
173,261,42,0
174,269,18,0
175,266,3,0
176,264,2,0
177,263,5,0
178,258,31,0
179,263,30,0
180,262,2,0
181,268,21,0
182,263,47,0
183,271,5,0
184,266,53,0
185,259,5,0
186,249,12,0
187,272,4,0
188,273,25,0
189,273,13,0
190,261,25,0
191,263,5,0
192,258,5,0
193,267,19,0
194,270,8,0
195,266,17,0
196,260,7,0
197,262,31,0
198,268,12,0
199,268,2,0
200,266,25,0
201,262,31,0
202,259,3,0
203,258,13,0
204,255,14,0
205,263,13,0
206,260,5,0
207,262,23,0
208,261,4,0
209,264,5,0
210,264,3,0
211,258,5,0
212,257,2,0
213,259,2,0
214,256,12,0
215,262,3,0
216,263,10,0
217,257,6,0
218,263,18,0
219,268,9,0
220,270,35,0
221,261,3,0
222,255,24,0
223,251,11,0
224,256,9,0
225,254,5,0
226,257,11,0
227,268,7,0
228,265,19,0
229,252,4,0
230,249,4,0
231,258,4,0
232,266,33,0
233,257,30,0
234,260,15,0
235,260,9,0
236,269,3,0
237,263,12,0
238,263,5,0
239,266,26,0
240,264,14,0
241,268,2,0
242,266,9,0
243,264,14,0
244,266,5,0
245,260,10,0
246,256,11,0
247,264,19,0
248,253,12,0
249,249,3,0
250,267,7,0
251,257,7,0
252,258,5,0
253,261,30,0
254,240,5,0
255,243,6,0
256,234,2,0
257,231,9,0
258,238,4,0
259,224,3,0
260,233,14,0
261,229,15,0
262,227,8,0
263,231,3,0
264,236,4,0
265,247,5,0
266,242,6,0
267,224,4,0
268,233,16,0
269,238,12,0
270,237,15,0
271,235,2,0
272,227,14,0
273,239,3,0
274,228,2,0
275,246,13,0
276,232,10,0
277,228,5,0
278,233,2,0
279,234,6,0
280,235,4,0
281,240,2,0
282,229,2,0
283,234,2,0
284,244,2,0
285,238,3,0
286,232,6,0
287,230,7,0
288,234,3,0
289,245,3,0
290,228,3,0
291,244,6,0
292,242,5,0
293,243,10,0
294,229,6,0
295,236,10,0
296,236,11,0
297,248,6,0
298,251,6,0
299,254,7,0
300,248,6,0
301,245,8,0
302,240,9,0
303,242,2,0
304,245,2,0
305,251,2,0
306,234,6,0
307,246,8,0
308,236,4,0
309,232,3,0
310,217,4,0
311,253,9,0

