vertex id,originalDegree,color,orderColored
0,315,0,0
1,315,48,0
2,306,60,0
3,300,60,0
4,303,39,0
5,317,0,0
6,321,0,0
7,309,17,0
8,296,12,0
9,321,0,0
10,317,34,0
11,315,49,0
12,308,120,0
13,315,27,0
14,317,0,0
15,326,0,0
16,314,5,0
17,305,100,0
18,309,16,0
19,315,27,0
20,303,78,0
21,306,81,0
22,304,6,0
23,310,21,0
24,315,39,0
25,304,42,0
26,309,16,0
27,315,29,0
28,328,4,0
29,318,28,0
30,310,41,0
31,320,23,0
32,311,15,0
33,307,62,0
34,311,10,0
35,313,17,0
36,307,6,0
37,312,7,0
38,317,36,0
39,313,64,0
40,325,7,0
41,316,43,0
42,322,14,0
43,310,16,0
44,309,108,0
45,329,2,0
46,309,9,0
47,318,29,0
48,312,41,0
49,317,9,0
50,312,5,0
51,316,32,0
52,308,42,0
53,311,8,0
54,304,27,0
55,309,8,0
56,358,0,0
57,318,0,0
58,321,1,0
59,311,0,0
60,324,1,0
61,312,31,0
62,329,3,0
63,317,38,0
64,313,8,0
65,321,20,0
66,311,1,0
67,306,2,0
68,305,52,0
69,312,12,0
70,316,13,0
71,310,6,0
72,323,13,0
73,314,27,0
74,311,85,0
75,319,25,0
76,320,20,0
77,313,66,0
78,305,6,0
79,326,6,0
80,312,3,0
81,321,21,0
82,322,15,0
83,317,10,0
84,313,67,0
85,307,25,0
86,305,42,0
87,302,5,0
88,310,21,0
89,324,11,0
90,312,52,0
91,324,12,0
92,312,46,0
93,318,16,0
94,316,15,0
95,312,42,0
96,314,59,0
97,309,84,0
98,310,16,0
99,310,16,0
100,318,17,0
101,325,0,0
102,319,18,0
103,311,15,0
104,299,16,0
105,325,9,0
106,315,37,0
107,308,18,0
108,315,55,0
109,307,32,0
110,299,29,0
111,315,15,0
112,309,81,0
113,314,60,0
114,305,19,0
115,304,12,0
116,298,15,0
117,310,44,0
118,321,17,0
119,312,9,0
120,312,19,0
121,308,32,0
122,305,12,0
123,312,38,0
124,317,19,0
125,301,26,0
126,310,18,0
127,308,48,0
128,307,2,0
129,308,11,0
130,310,47,0
131,306,2,0
132,303,19,0
133,305,11,0
134,302,6,0
135,299,6,0
136,306,27,0
137,305,8,0
138,308,19,0
139,307,7,0
140,317,23,0
141,310,8,0
142,313,6,0
143,308,2,0
144,309,11,0
145,309,6,0
146,310,11,0
147,302,33,0
148,303,23,0
149,300,4,0
150,294,5,0
151,309,25,0
152,311,26,0
153,319,4,0
154,308,3,0
155,311,12,0
156,307,22,0
157,308,12,0
158,304,7,0
159,305,29,0
160,299,2,0
161,306,11,0
162,301,11,0
163,310,9,0
164,322,3,0
165,304,13,0
166,303,2,0
167,297,37,0
168,301,17,0
169,300,16,0
170,297,20,0
171,302,5,0
172,301,9,0
173,295,23,0
174,307,5,0
175,303,4,0
176,300,23,0
177,298,7,0
178,300,30,0
179,302,21,0
180,292,8,0
181,317,9,0
182,310,33,0
183,307,20,0
184,309,56,0
185,296,8,0
186,288,11,0
187,306,3,0
188,307,15,0
189,305,22,0
190,303,15,0
191,302,9,0
192,296,20,0
193,305,6,0
194,314,10,0
195,314,13,0
196,301,14,0
197,304,30,0
198,302,11,0
199,303,33,0
200,301,6,0
201,300,7,0
202,296,8,0
203,295,15,0
204,294,15,0
205,298,12,0
206,304,12,0
207,299,37,0
208,296,3,0
209,313,36,0
210,303,2,0
211,294,14,0
212,289,5,0
213,298,18,0
214,297,11,0
215,294,3,0
216,298,8,0
217,297,2,0
218,302,5,0
219,304,20,0
220,305,6,0
221,303,4,0
222,294,11,0
223,294,2,0
224,291,20,0
225,287,23,0
226,296,2,0
227,308,16,0
228,309,44,0
229,293,3,0
230,291,3,0
231,294,15,0
232,303,6,0
233,303,32,0
234,301,7,0
235,301,24,0
236,304,4,0
237,309,13,0
238,296,10,0
239,309,17,0
240,307,30,0
241,300,12,0
242,302,8,0
243,303,18,0
244,308,31,0
245,302,14,0
246,305,2,0
247,304,45,0
248,288,11,0
249,295,6,0
250,301,7,0
251,293,9,0
252,292,9,0
253,297,16,0
254,288,13,0
255,287,20,0
256,282,2,0
257,268,13,0
258,278,2,0
259,256,4,0
260,272,9,0
261,269,14,0
262,266,10,0
263,272,2,0
264,255,3,0
265,285,5,0
266,281,17,0
267,261,3,0
268,262,5,0
269,270,5,0
270,280,8,0
271,261,5,0
272,261,14,0
273,270,4,0
274,262,10,0
275,270,7,0
276,265,2,0
277,261,10,0
278,267,2,0
279,265,5,0
280,266,7,0
281,263,2,0
282,258,2,0
283,257,3,0
284,279,7,0
285,265,3,0
286,265,8,0
287,257,2,0
288,264,3,0
289,278,4,0
290,260,3,0
291,271,2,0
292,276,10,0
293,276,19,0
294,264,7,0
295,268,25,0
296,261,2,0
297,264,7,0
298,272,5,0
299,279,10,0
300,269,12,0
301,271,12,0
302,268,4,0
303,267,4,0
304,270,4,0
305,275,3,0
306,267,10,0
307,262,2,0
308,263,6,0
309,282,7,0
310,267,3,0
311,266,4,0
312,260,4,0
313,267,7,0
314,261,8,0
315,279,2,0
316,254,6,0
317,264,3,0
318,285,3,0
319,265,2,0
320,262,13,0
321,258,2,0
322,273,9,0
323,263,8,0
324,273,3,0
325,263,10,0
326,285,21,0
327,275,4,0
328,279,7,0
329,265,2,0
330,264,5,0
331,267,3,0
332,258,5,0
333,277,7,0
334,273,9,0
335,266,3,0
336,266,4,0
337,264,5,0
338,269,11,0
339,279,2,0
340,268,3,0
341,275,7,0
342,272,2,0
343,274,3,0
344,279,3,0
345,273,2,0
346,275,10,0
347,269,2,0
348,286,6,0
349,263,5,0
350,263,5,0
351,263,4,0
352,270,5,0
353,268,3,0
354,273,7,0
355,267,4,0
356,252,4,0
357,260,9,0
358,260,9,0
359,240,3,0
360,280,2,0

