vertex id,originalDegree,color,orderColored
0,143,36,0
1,150,0,0
2,145,13,0
3,142,28,0
4,139,34,0
5,152,0,0
6,149,10,0
7,139,8,0
8,133,46,0
9,143,37,0
10,146,27,0
11,144,5,0
12,151,8,0
13,148,0,0
14,147,13,0
15,147,5,0
16,143,10,0
17,146,13,0
18,137,12,0
19,142,38,0
20,140,62,0
21,147,0,0
22,143,27,0
23,139,1,0
24,141,61,0
25,150,0,0
26,151,9,0
27,145,24,0
28,146,39,0
29,153,3,0
30,146,8,0
31,149,0,0
32,143,41,0
33,152,6,0
34,148,22,0
35,151,10,0
36,141,52,0
37,152,0,0
38,148,16,0
39,150,15,0
40,142,7,0
41,150,16,0
42,146,41,0
43,147,3,0
44,146,42,0
45,151,11,0
46,139,15,0
47,148,24,0
48,139,25,0
49,136,16,0
50,141,30,0
51,140,32,0
52,146,43,0
53,143,1,0
54,140,27,0
55,138,2,0
56,165,0,0
57,148,25,0
58,141,3,0
59,148,20,0
60,142,30,0
61,154,2,0
62,153,4,0
63,139,3,0
64,146,15,0
65,142,19,0
66,147,10,0
67,142,22,0
68,143,32,0
69,143,19,0
70,145,17,0
71,146,22,0
72,149,14,0
73,147,34,0
74,149,20,0
75,137,7,0
76,147,35,0
77,148,0,0
78,145,9,0
79,135,23,0
80,139,4,0
81,144,19,0
82,137,22,0
83,145,51,0
84,148,3,0
85,141,39,0
86,137,7,0
87,133,22,0
88,145,27,0
89,138,9,0
90,135,7,0
91,141,21,0
92,151,12,0
93,141,2,0
94,134,12,0
95,133,21,0
96,143,19,0
97,136,18,0
98,132,10,0
99,136,7,0
100,138,17,0
101,134,6,0
102,143,56,0
103,142,8,0
104,137,17,0
105,142,37,0
106,147,6,0
107,132,2,0
108,138,5,0
109,138,22,0
110,131,9,0
111,133,26,0
112,141,15,0
113,137,18,0
114,129,5,0
115,134,7,0
116,137,4,0
117,146,13,0
118,138,12,0
119,125,2,0
120,137,32,0
121,138,7,0
122,133,22,0
123,132,23,0
124,137,9,0
125,131,12,0
126,132,7,0
127,130,13,0
128,119,16,0
129,119,3,0
130,117,6,0
131,111,2,0
132,122,7,0
133,122,8,0
134,122,8,0
135,115,2,0
136,122,2,0
137,117,3,0
138,119,4,0
139,121,6,0
140,126,11,0
141,112,5,0
142,122,4,0
143,119,3,0
144,118,8,0
145,124,2,0
146,114,6,0
147,117,8,0
148,122,3,0
149,120,2,0
150,112,10,0
151,119,3,0
152,115,3,0
153,123,10,0
154,118,9,0
155,121,4,0
156,121,12,0
157,124,3,0
158,117,2,0
159,118,15,0
160,123,11,0
161,117,11,0
162,129,2,0
163,109,2,0
164,122,4,0
165,109,6,0
166,118,6,0

