vertex id,originalDegree,color,orderColored
0,303,0,0
1,299,17,0
2,291,57,0
3,283,57,0
4,285,25,0
5,303,22,0
6,297,15,0
7,292,43,0
8,283,20,0
9,308,0,0
10,307,9,0
11,300,30,0
12,295,81,0
13,298,43,0
14,298,0,0
15,311,2,0
16,301,9,0
17,290,100,0
18,294,11,0
19,297,43,0
20,289,90,0
21,292,42,0
22,291,24,0
23,295,73,0
24,295,25,0
25,293,44,0
26,297,11,0
27,297,37,0
28,309,3,0
29,301,29,0
30,295,56,0
31,298,47,0
32,288,35,0
33,292,109,0
34,292,8,0
35,291,43,0
36,290,11,0
37,298,7,0
38,295,85,0
39,293,95,0
40,308,7,0
41,300,31,0
42,309,4,0
43,294,11,0
44,295,86,0
45,306,12,0
46,296,18,0
47,297,64,0
48,297,66,0
49,296,18,0
50,297,2,0
51,299,40,0
52,292,44,0
53,298,17,0
54,283,43,0
55,287,14,0
56,335,1,0
57,298,50,0
58,306,1,0
59,293,52,0
60,308,1,0
61,297,58,0
62,309,1,0
63,296,42,0
64,292,17,0
65,304,14,0
66,300,32,0
67,288,12,0
68,288,33,0
69,300,16,0
70,299,16,0
71,297,24,0
72,305,16,0
73,298,43,0
74,298,52,0
75,303,23,0
76,306,14,0
77,291,117,0
78,292,24,0
79,303,24,0
80,300,5,0
81,296,32,0
82,300,10,0
83,303,8,0
84,298,53,0
85,289,23,0
86,293,44,0
87,288,2,0
88,298,49,0
89,307,10,0
90,302,27,0
91,303,26,0
92,296,30,0
93,296,11,0
94,298,35,0
95,294,44,0
96,300,36,0
97,295,49,0
98,293,11,0
99,290,11,0
100,298,40,0
101,305,17,0
102,300,6,0
103,292,25,0
104,291,11,0
105,305,18,0
106,297,70,0
107,289,6,0
108,296,28,0
109,293,56,0
110,281,24,0
111,300,34,0
112,290,42,0
113,298,57,0
114,290,13,0
115,292,26,0
116,286,35,0
117,294,40,0
118,306,15,0
119,298,18,0
120,294,13,0
121,292,39,0
122,290,11,0
123,299,42,0
124,304,13,0
125,284,37,0
126,291,6,0
127,290,39,0
128,284,12,0
129,292,10,0
130,293,21,0
131,293,12,0
132,290,13,0
133,294,10,0
134,287,21,0
135,285,19,0
136,280,11,0
137,292,17,0
138,293,13,0
139,297,7,0
140,297,47,0
141,291,11,0
142,297,9,0
143,288,6,0
144,293,10,0
145,290,24,0
146,290,10,0
147,291,22,0
148,287,14,0
149,284,2,0
150,273,2,0
151,293,21,0
152,287,22,0
153,299,3,0
154,291,5,0
155,298,26,0
156,291,6,0
157,289,26,0
158,289,6,0
159,285,7,0
160,284,12,0
161,290,10,0
162,292,10,0
163,298,4,0
164,307,5,0
165,285,11,0
166,275,12,0
167,284,25,0
168,288,29,0
169,287,11,0
170,283,19,0
171,291,2,0
172,288,18,0
173,278,36,0
174,288,2,0
175,289,3,0
176,284,22,0
177,280,7,0
178,282,38,0
179,283,24,0
180,276,4,0
181,299,14,0
182,286,22,0
183,290,7,0
184,288,38,0
185,276,6,0
186,273,10,0
187,288,5,0
188,291,35,0
189,288,15,0
190,285,33,0
191,281,4,0
192,276,19,0
193,288,24,0
194,293,8,0
195,292,16,0
196,290,4,0
197,291,31,0
198,286,6,0
199,287,9,0
200,285,24,0
201,282,7,0
202,275,3,0
203,281,15,0
204,281,22,0
205,280,15,0
206,281,21,0
207,288,31,0
208,278,5,0
209,287,24,0
210,285,3,0
211,276,4,0
212,272,2,0
213,278,6,0
214,276,4,0
215,278,3,0
216,284,17,0
217,281,12,0
218,286,2,0
219,290,19,0
220,291,23,0
221,283,3,0
222,276,10,0
223,270,12,0
224,273,19,0
225,271,27,0
226,279,11,0
227,293,11,0
228,289,38,0
229,274,2,0
230,275,4,0
231,281,25,0
232,288,24,0
233,283,26,0
234,285,4,0
235,280,14,0
236,290,3,0
237,289,16,0
238,282,8,0
239,288,39,0
240,287,28,0
241,289,9,0
242,286,17,0
243,286,2,0
244,290,44,0
245,285,4,0
246,285,10,0
247,285,41,0
248,274,10,0
249,271,16,0
250,287,4,0
251,281,13,0
252,274,18,0
253,278,11,0
254,267,13,0
255,269,19,0
256,263,6,0
257,251,11,0
258,259,5,0
259,246,3,0
260,253,4,0
261,251,4,0
262,249,4,0
263,255,3,0
264,243,5,0
265,262,2,0
266,266,14,0
267,244,5,0
268,247,2,0
269,258,2,0
270,260,16,0
271,247,2,0
272,244,4,0
273,258,3,0
274,243,8,0
275,257,6,0
276,252,6,0
277,245,6,0
278,251,2,0
279,251,2,0
280,254,5,0
281,249,5,0
282,244,2,0
283,248,5,0
284,261,6,0
285,250,3,0
286,248,6,0
287,248,6,0
288,250,2,0
289,269,3,0
290,249,3,0
291,259,12,0
292,256,8,0
293,255,9,0
294,249,4,0
295,258,21,0
296,250,2,0
297,248,2,0
298,258,2,0
299,264,8,0
300,259,14,0
301,252,11,0
302,261,3,0
303,253,2,0
304,255,3,0
305,259,3,0
306,253,6,0
307,244,6,0
308,258,10,0
309,263,3,0
310,266,4,0
311,260,2,0
312,255,3,0
313,262,9,0
314,254,4,0
315,268,9,0
316,246,7,0
317,255,5,0
318,271,3,0
319,254,4,0
320,243,4,0
321,251,5,0
322,261,8,0
323,258,4,0
324,264,3,0
325,262,8,0
326,274,12,0
327,267,2,0
328,270,4,0
329,255,8,0
330,267,2,0
331,260,5,0
332,258,2,0
333,259,4,0
334,260,8,0
335,247,5,0
336,233,3,0
337,232,3,0
338,257,2,0

