vertex id,originalDegree,color,orderColored
0,67,3,0
1,63,9,0
2,65,21,0
3,66,25,0
4,66,11,0
5,68,23,0
6,71,0,0
7,70,10,0
8,62,9,0
9,75,0,0
10,71,11,0
11,72,1,0
12,72,5,0
13,67,22,0
14,76,1,0
15,67,14,0
16,69,17,0
17,70,16,0
18,71,12,0
19,72,7,0
20,66,4,0
21,74,3,0
22,66,13,0
23,66,4,0
24,67,25,0
25,72,6,0
26,72,9,0
27,66,38,0
28,68,21,0
29,64,4,0
30,65,6,0
31,73,4,0
32,67,19,0
33,71,13,0
34,69,18,0
35,67,10,0
36,66,16,0
37,69,16,0
38,65,6,0
39,64,11,0
40,62,2,0
41,69,14,0
42,66,28,0
43,59,9,0
44,65,18,0
45,69,21,0
46,64,12,0
47,66,24,0
48,60,17,0
49,65,4,0
50,65,13,0
51,71,14,0
52,69,14,0
53,61,3,0
54,65,24,0
55,65,2,0
56,68,5,0
57,63,4,0
58,68,18,0
59,65,12,0
60,62,8,0
61,62,10,0
62,65,5,0
63,59,2,0
64,59,7,0
65,57,10,0
66,61,1,0
67,64,17,0
68,58,15,0
69,55,6,0
70,61,6,0
71,60,2,0
72,59,8,0
73,63,6,0
74,58,2,0
75,52,9,0
76,56,5,0
77,57,1,0
78,49,7,0
79,60,5,0

