vertex id,originalDegree,color,orderColored
0,392,38,0
1,391,72,0
2,386,18,0
3,374,14,0
4,385,28,0
5,397,0,0
6,398,8,0
7,388,46,0
8,377,9,0
9,408,8,0
10,397,0,0
11,410,2,0
12,390,56,0
13,389,37,0
14,390,0,0
15,406,8,0
16,396,24,0
17,389,37,0
18,391,18,0
19,399,33,0
20,383,15,0
21,387,16,0
22,383,32,0
23,395,55,0
24,389,16,0
25,389,45,0
26,398,27,0
27,395,27,0
28,411,2,0
29,391,109,0
30,396,23,0
31,396,23,0
32,388,18,0
33,394,32,0
34,394,30,0
35,382,27,0
36,390,28,0
37,395,24,0
38,410,4,0
39,387,65,0
40,400,29,0
41,391,80,0
42,393,28,0
43,382,37,0
44,386,114,0
45,397,49,0
46,392,58,0
47,395,65,0
48,395,23,0
49,390,6,0
50,389,10,0
51,397,50,0
52,382,38,0
53,383,43,0
54,384,45,0
55,393,3,0
56,457,1,0
57,398,0,0
58,409,7,0
59,402,5,0
60,400,30,0
61,400,28,0
62,402,20,0
63,402,1,0
64,395,43,0
65,399,1,0
66,390,81,0
67,392,1,0
68,383,16,0
69,383,9,0
70,390,1,0
71,394,72,0
72,398,1,0
73,399,35,0
74,410,5,0
75,401,24,0
76,405,11,0
77,396,1,0
78,387,3,0
79,389,75,0
80,393,8,0
81,393,66,0
82,394,26,0
83,397,30,0
84,401,25,0
85,388,51,0
86,392,89,0
87,382,10,0
88,380,32,0
89,403,13,0
90,393,68,0
91,408,9,0
92,387,26,0
93,388,31,0
94,401,26,0
95,394,32,0
96,390,56,0
97,388,37,0
98,403,14,0
99,392,36,0
100,394,39,0
101,398,27,0
102,404,12,0
103,403,15,0
104,393,27,0
105,410,6,0
106,393,38,0
107,394,8,0
108,397,37,0
109,385,18,0
110,380,40,0
111,396,38,0
112,397,5,0
113,396,62,0
114,388,7,0
115,385,9,0
116,392,32,0
117,398,44,0
118,402,22,0
119,399,6,0
120,391,7,0
121,386,77,0
122,388,9,0
123,403,16,0
124,403,7,0
125,389,12,0
126,398,19,0
127,395,72,0
128,392,3,0
129,399,13,0
130,396,28,0
131,389,45,0
132,394,7,0
133,383,3,0
134,386,18,0
135,384,18,0
136,386,19,0
137,387,15,0
138,389,7,0
139,391,28,0
140,402,18,0
141,401,27,0
142,390,35,0
143,385,4,0
144,385,12,0
145,380,66,0
146,383,15,0
147,393,21,0
148,388,26,0
149,384,2,0
150,376,38,0
151,393,25,0
152,392,3,0
153,398,2,0
154,386,20,0
155,393,9,0
156,390,52,0
157,382,36,0
158,384,8,0
159,375,21,0
160,381,32,0
161,389,23,0
162,403,13,0
163,401,12,0
164,397,14,0
165,382,34,0
166,383,9,0
167,392,51,0
168,389,27,0
169,385,16,0
170,385,19,0
171,380,10,0
172,385,9,0
173,385,35,0
174,391,10,0
175,390,2,0
176,387,5,0
177,388,4,0
178,377,21,0
179,380,15,0
180,375,11,0
181,389,6,0
182,384,45,0
183,386,4,0
184,376,25,0
185,376,4,0
186,374,11,0
187,385,42,0
188,391,60,0
189,385,68,0
190,390,18,0
191,393,4,0
192,386,4,0
193,383,56,0
194,389,30,0
195,397,24,0
196,399,38,0
197,392,14,0
198,381,8,0
199,397,31,0
200,392,41,0
201,387,32,0
202,374,16,0
203,364,12,0
204,378,32,0
205,388,9,0
206,385,12,0
207,373,14,0
208,384,8,0
209,400,26,0
210,387,2,0
211,375,4,0
212,380,10,0
213,379,8,0
214,376,13,0
215,381,2,0
216,387,17,0
217,389,23,0
218,394,5,0
219,394,19,0
220,387,24,0
221,383,2,0
222,368,13,0
223,379,25,0
224,375,15,0
225,375,4,0
226,374,14,0
227,388,51,0
228,390,16,0
229,375,10,0
230,368,6,0
231,375,3,0
232,393,18,0
233,385,44,0
234,386,18,0
235,384,11,0
236,384,2,0
237,391,5,0
238,384,4,0
239,386,21,0
240,396,14,0
241,396,7,0
242,390,6,0
243,383,5,0
244,389,32,0
245,385,8,0
246,385,6,0
247,392,66,0
248,375,4,0
249,373,36,0
250,378,7,0
251,376,6,0
252,382,3,0
253,382,36,0
254,370,4,0
255,383,28,0
256,370,16,0
257,358,5,0
258,363,13,0
259,342,2,0
260,355,12,0
261,352,5,0
262,346,4,0
263,360,2,0
264,354,4,0
265,372,4,0
266,366,11,0
267,349,6,0
268,352,10,0
269,359,7,0
270,368,6,0
271,350,9,0
272,350,4,0
273,344,3,0
274,350,5,0
275,364,3,0
276,354,14,0
277,360,4,0
278,359,8,0
279,354,6,0
280,351,3,0
281,352,11,0
282,355,4,0
283,354,5,0
284,367,8,0
285,358,2,0
286,343,8,0
287,338,6,0
288,358,4,0
289,362,2,0
290,345,2,0
291,363,11,0
292,363,3,0
293,349,7,0
294,336,4,0
295,353,5,0
296,347,8,0
297,361,14,0
298,354,9,0
299,365,4,0
300,361,5,0
301,359,9,0
302,357,13,0
303,349,3,0
304,356,15,0
305,369,7,0
306,352,3,0
307,357,8,0
308,350,3,0
309,362,3,0
310,359,7,0
311,354,10,0
312,344,3,0
313,354,23,0
314,352,3,0
315,358,3,0
316,342,6,0
317,348,3,0
318,370,2,0
319,350,3,0
