vertex id,originalDegree,color,orderColored
0,149,24,0
1,152,18,0
2,148,25,0
3,147,18,0
4,144,19,0
5,154,0,0
6,152,6,0
7,143,20,0
8,137,39,0
9,149,0,0
10,153,19,0
11,148,12,0
12,153,20,0
13,152,25,0
14,154,0,0
15,153,13,0
16,150,6,0
17,148,25,0
18,141,12,0
19,143,53,0
20,148,0,0
21,152,0,0
22,151,28,0
23,146,33,0
24,147,53,0
25,152,24,0
26,155,8,0
27,149,16,0
28,153,22,0
29,156,5,0
30,149,20,0
31,155,0,0
32,149,43,0
33,158,3,0
34,150,41,0
35,156,6,0
36,145,69,0
37,157,4,0
38,149,15,0
39,156,7,0
40,150,4,0
41,154,15,0
42,150,43,0
43,150,5,0
44,152,30,0
45,155,10,0
46,143,15,0
47,154,16,0
48,143,32,0
49,142,15,0
50,144,21,0
51,144,31,0
52,152,31,0
53,145,1,0
54,139,38,0
55,144,11,0
56,172,0,0
57,152,32,0
58,146,5,0
59,152,23,0
60,150,41,0
61,155,11,0
62,159,2,0
63,145,5,0
64,147,7,0
65,146,17,0
66,151,6,0
67,144,10,0
68,149,34,0
69,146,36,0
70,147,26,0
71,150,19,0
72,151,7,0
73,151,19,0
74,153,23,0
75,140,4,0
76,154,17,0
77,151,14,0
78,148,8,0
79,141,32,0
80,144,2,0
81,147,21,0
82,140,17,0
83,149,40,0
84,154,5,0
85,149,22,0
86,143,4,0
87,135,21,0
88,147,38,0
89,143,8,0
90,140,4,0
91,145,16,0
92,155,12,0
93,143,10,0
94,138,12,0
95,138,17,0
96,148,14,0
97,140,9,0
98,137,6,0
99,142,4,0
100,148,26,0
101,135,3,0
102,145,48,0
103,148,20,0
104,142,19,0
105,145,19,0
106,153,3,0
107,136,2,0
108,147,7,0
109,144,24,0
110,135,8,0
111,140,17,0
112,145,7,0
113,142,9,0
114,134,8,0
115,146,4,0
116,140,4,0
117,151,15,0
118,143,12,0
119,133,11,0
120,140,24,0
121,146,4,0
122,138,17,0
123,139,28,0
124,140,8,0
125,139,12,0
126,138,4,0
127,137,24,0
128,125,15,0
129,121,3,0
130,120,3,0
131,114,3,0
132,127,4,0
133,128,10,0
134,127,10,0
135,121,3,0
136,125,2,0
137,122,2,0
138,124,2,0
139,125,3,0
140,128,7,0
141,117,6,0
142,126,2,0
143,124,5,0
144,125,6,0
145,127,7,0
146,119,3,0
147,122,6,0
148,125,3,0
149,122,2,0
150,116,6,0
151,123,2,0
152,121,3,0
153,127,6,0
154,124,7,0
155,129,2,0
156,129,30,0
157,129,2,0
158,127,4,0
159,124,7,0
160,129,9,0
161,123,10,0
162,134,2,0
163,122,9,0
164,127,2,0
165,122,3,0
166,123,2,0
167,117,6,0
168,122,5,0
169,118,5,0
170,117,5,0
171,115,8,0
172,122,7,0

