vertex id,originalDegree,color,orderColored
0,129,0,0
1,135,0,0
2,133,8,0
3,122,15,0
4,121,28,0
5,132,16,0
6,132,6,0
7,126,21,0
8,120,10,0
9,133,13,0
10,131,16,0
11,130,8,0
12,134,14,0
13,132,22,0
14,132,0,0
15,131,29,0
16,131,6,0
17,135,9,0
18,124,64,0
19,132,24,0
20,130,38,0
21,131,31,0
22,126,68,0
23,127,1,0
24,128,1,0
25,131,32,0
26,135,10,0
27,128,3,0
28,136,5,0
29,135,11,0
30,125,14,0
31,131,33,0
32,128,39,0
33,137,2,0
34,131,34,0
35,136,6,0
36,128,44,0
37,132,25,0
38,132,4,0
39,135,12,0
40,131,8,0
41,133,18,0
42,130,38,0
43,127,8,0
44,129,42,0
45,131,36,0
46,127,12,0
47,137,3,0
48,125,41,0
49,125,15,0
50,127,7,0
51,129,19,0
52,133,19,0
53,130,1,0
54,128,56,0
55,125,7,0
56,144,0,0
57,130,12,0
58,128,11,0
59,132,13,0
60,126,29,0
61,136,7,0
62,137,4,0
63,129,11,0
64,127,12,0
65,125,15,0
66,126,6,0
67,124,34,0
68,124,4,0
69,129,38,0
70,126,21,0
71,127,28,0
72,129,12,0
73,130,6,0
74,135,13,0
75,125,5,0
76,134,15,0
77,125,23,0
78,129,10,0
79,119,23,0
80,125,4,0
81,124,27,0
82,123,15,0
83,125,12,0
84,130,8,0
85,121,5,0
86,123,24,0
87,114,5,0
88,130,40,0
89,123,10,0
90,125,12,0
91,122,3,0
92,126,37,0
93,123,7,0
94,120,17,0
95,119,9,0
96,123,3,0
97,120,33,0
98,115,6,0
99,121,3,0
100,120,17,0
101,117,2,0
102,123,17,0
103,122,8,0
104,122,15,0
105,127,28,0
106,127,2,0
107,118,4,0
108,120,12,0
109,117,2,0
110,118,3,0
111,118,15,0
112,127,5,0
113,116,16,0
114,113,10,0
115,117,14,0
116,118,4,0
117,124,8,0
118,120,21,0
119,113,7,0
120,120,35,0
121,119,8,0
122,116,15,0
123,119,26,0
124,122,10,0
125,117,9,0
126,118,3,0
127,118,8,0
128,98,5,0
129,105,2,0
130,99,2,0
131,103,2,0
132,103,8,0
133,112,5,0
134,105,5,0
135,108,7,0
136,104,5,0
137,106,2,0
138,105,3,0
139,116,2,0
140,108,3,0
141,106,6,0
142,107,2,0
143,100,8,0
144,98,11,0
145,92,9,0
146,106,4,0

