vertex id,originalDegree,color,orderColored
0,126,0,0
1,127,0,0
2,119,32,0
3,113,2,0
4,113,14,0
5,127,5,0
6,125,10,0
7,117,57,0
8,113,9,0
9,125,11,0
10,124,14,0
11,123,19,0
12,122,24,0
13,121,35,0
14,126,8,0
15,124,15,0
16,122,0,0
17,124,16,0
18,114,41,0
19,123,20,0
20,121,36,0
21,121,37,0
22,117,12,0
23,115,1,0
24,116,1,0
25,124,17,0
26,126,9,0
27,123,21,0
28,127,6,0
29,122,26,0
30,120,24,0
31,123,22,0
32,121,38,0
33,125,12,0
34,122,27,0
35,119,10,0
36,117,2,0
37,121,39,0
38,122,3,0
39,124,18,0
40,121,4,0
41,125,13,0
42,118,36,0
43,118,4,0
44,121,13,0
45,122,29,0
46,121,13,0
47,122,21,0
48,114,25,0
49,113,13,0
50,121,2,0
51,118,31,0
52,122,31,0
53,121,1,0
54,114,54,0
55,117,2,0
56,132,1,0
57,122,18,0
58,122,26,0
59,120,23,0
60,119,6,0
61,128,2,0
62,128,3,0
63,122,26,0
64,115,7,0
65,116,32,0
66,117,29,0
67,111,27,0
68,114,3,0
69,114,26,0
70,117,10,0
71,118,7,0
72,118,18,0
73,120,14,0
74,123,11,0
75,117,6,0
76,119,43,0
77,119,8,0
78,115,9,0
79,107,8,0
80,111,3,0
81,112,15,0
82,111,27,0
83,120,12,0
84,121,4,0
85,113,6,0
86,113,7,0
87,106,5,0
88,116,39,0
89,112,9,0
90,108,3,0
91,115,15,0
92,117,16,0
93,116,2,0
94,110,7,0
95,109,12,0
96,112,8,0
97,106,22,0
98,106,19,0
99,106,8,0
100,107,10,0
101,108,4,0
102,115,11,0
103,112,4,0
104,111,14,0
105,114,9,0
106,114,7,0
107,102,2,0
108,110,5,0
109,108,8,0
110,107,9,0
111,109,21,0
112,116,6,0
113,106,8,0
114,102,9,0
115,110,10,0
116,110,3,0
117,112,4,0
118,112,10,0
119,106,2,0
120,107,19,0
121,110,4,0
122,105,23,0
123,112,7,0
124,112,14,0
125,101,3,0
126,106,11,0
127,106,25,0
128,89,4,0
129,96,5,0
130,96,5,0
131,100,5,0
132,105,4,0
133,95,12,0
134,95,6,0
135,104,7,0

