vertex id,originalDegree,color,orderColored
0,347,32,0
1,341,71,0
2,333,46,0
3,325,46,0
4,327,46,0
5,348,0,0
6,353,6,0
7,332,10,0
8,325,5,0
9,355,6,0
10,346,40,0
11,351,14,0
12,334,116,0
13,337,49,0
14,344,0,0
15,354,7,0
16,347,28,0
17,338,48,0
18,334,28,0
19,340,44,0
20,334,68,0
21,334,44,0
22,334,20,0
23,340,12,0
24,349,21,0
25,338,10,0
26,340,39,0
27,340,24,0
28,364,2,0
29,347,34,0
30,336,48,0
31,346,41,0
32,337,56,0
33,337,44,0
34,337,16,0
35,340,8,0
36,336,20,0
37,342,9,0
38,349,22,0
39,342,50,0
40,353,9,0
41,342,61,0
42,348,30,0
43,336,39,0
44,335,98,0
45,349,23,0
46,342,13,0
47,349,24,0
48,342,63,0
49,339,13,0
50,335,7,0
51,349,25,0
52,333,46,0
53,332,17,0
54,331,28,0
55,336,14,0
56,393,0,0
57,351,0,0
58,346,1,0
59,336,19,0
60,351,1,0
61,347,35,0
62,361,3,0
63,352,11,0
64,345,17,0
65,350,1,0
66,339,12,0
67,335,23,0
68,333,46,0
69,340,5,0
70,340,1,0
71,337,20,0
72,347,36,0
73,341,45,0
74,350,19,0
75,347,33,0
76,349,10,0
77,349,27,0
78,334,14,0
79,350,20,0
80,344,3,0
81,352,12,0
82,343,56,0
83,342,16,0
84,344,53,0
85,332,37,0
86,332,10,0
87,334,7,0
88,336,12,0
89,357,4,0
90,344,21,0
91,356,5,0
92,337,44,0
93,344,35,0
94,341,56,0
95,339,10,0
96,335,115,0
97,333,102,0
98,342,39,0
99,335,39,0
100,343,8,0
101,351,0,0
102,348,31,0
103,338,10,0
104,332,39,0
105,352,10,0
106,340,85,0
107,337,6,0
108,341,33,0
109,336,57,0
110,331,24,0
111,342,52,0
112,341,19,0
113,345,46,0
114,334,19,0
115,333,5,0
116,329,49,0
117,340,25,0
118,347,8,0
119,340,13,0
120,339,42,0
121,334,50,0
122,332,5,0
123,345,11,0
124,346,42,0
125,333,15,0
126,349,6,0
127,337,65,0
128,332,14,0
129,337,4,0
130,345,32,0
131,339,21,0
132,332,21,0
133,333,4,0
134,337,12,0
135,330,12,0
136,332,21,0
137,346,15,0
138,337,11,0
139,340,9,0
140,342,41,0
141,340,17,0
142,337,15,0
143,336,6,0
144,332,4,0
145,333,20,0
146,335,4,0
147,337,11,0
148,331,41,0
149,327,2,0
150,322,6,0
151,332,32,0
152,341,14,0
153,345,2,0
154,335,3,0
155,336,5,0
156,335,48,0
157,333,5,0
158,335,6,0
159,331,11,0
160,328,20,0
161,333,10,0
162,342,4,0
163,339,13,0
164,347,3,0
165,331,18,0
166,324,5,0
167,327,44,0
168,327,8,0
169,334,39,0
170,326,29,0
171,328,7,0
172,325,5,0
173,330,25,0
174,345,7,0
175,333,2,0
176,330,19,0
177,324,5,0
178,323,11,0
179,325,12,0
180,322,10,0
181,353,10,0
182,338,28,0
183,334,18,0
184,330,53,0
185,324,6,0
186,319,8,0
187,333,28,0
188,333,27,0
189,327,38,0
190,335,46,0
191,336,13,0
192,327,15,0
193,332,20,0
194,342,16,0
195,342,36,0
196,329,30,0
197,336,15,0
198,330,4,0
199,335,29,0
200,333,12,0
201,332,12,0
202,325,11,0
203,321,31,0
204,326,29,0
205,334,5,0
206,330,27,0
207,324,10,0
208,324,3,0
209,343,33,0
210,333,2,0
211,321,22,0
212,317,7,0
213,331,6,0
214,326,4,0
215,317,2,0
216,327,29,0
217,329,23,0
218,329,7,0
219,335,18,0
220,332,20,0
221,331,2,0
222,319,4,0
223,323,8,0
224,323,11,0
225,320,11,0
226,328,10,0
227,339,12,0
228,335,25,0
229,319,3,0
230,319,3,0
231,322,14,0
232,336,20,0
233,333,27,0
234,327,9,0
235,326,10,0
236,329,2,0
237,337,19,0
238,329,11,0
239,334,8,0
240,338,15,0
241,329,5,0
242,333,13,0
243,334,6,0
244,339,10,0
245,330,6,0
246,339,4,0
247,341,35,0
248,326,4,0
249,321,25,0
250,330,9,0
251,325,5,0
252,323,13,0
253,326,12,0
254,318,18,0
255,316,12,0
