vertex id,originalDegree,color,orderColored
0,85,3,0
1,83,30,0
2,80,27,0
3,80,11,0
4,83,12,0
5,89,4,0
6,90,1,0
7,83,15,0
8,78,17,0
9,89,0,0
10,87,12,0
11,87,9,0
12,88,8,0
13,84,21,0
14,88,9,0
15,80,20,0
16,89,0,0
17,88,10,0
18,85,17,0
19,90,2,0
20,84,21,0
21,90,3,0
22,82,15,0
23,84,11,0
24,83,11,0
25,87,8,0
26,85,18,0
27,84,24,0
28,82,27,0
29,80,26,0
30,84,2,0
31,84,22,0
32,85,11,0
33,87,15,0
34,89,7,0
35,79,1,0
36,83,21,0
37,83,10,0
38,80,8,0
39,78,11,0
40,82,5,0
41,85,16,0
42,81,19,0
43,75,10,0
44,80,11,0
45,84,27,0
46,82,3,0
47,79,24,0
48,77,4,0
49,80,13,0
50,84,11,0
51,84,20,0
52,83,21,0
53,78,2,0
54,79,21,0
55,81,3,0
56,88,11,0
57,83,18,0
58,84,25,0
59,78,17,0
60,77,7,0
61,81,28,0
62,79,4,0
63,74,3,0
64,73,1,0
65,71,6,0
66,73,3,0
67,76,6,0
68,67,2,0
69,73,2,0
70,73,1,0
71,71,7,0
72,73,4,0
73,78,1,0
74,81,5,0
75,67,3,0
76,79,14,0
77,74,9,0
78,70,1,0
79,69,1,0
80,68,3,0
81,72,5,0
82,74,6,0
83,71,6,0
84,73,4,0
85,74,1,0
86,74,2,0
87,75,2,0
88,75,3,0
89,70,7,0
90,70,8,0
91,77,1,0
92,73,9,0
93,72,1,0
94,73,4,0
95,68,2,0
96,69,7,0
97,69,9,0
98,61,8,0
99,74,13,0

