vertex id,originalDegree,color,orderColored
0,368,64,0
1,372,25,0
2,367,8,0
3,352,8,0
4,362,8,0
5,382,0,0
6,381,15,0
7,365,25,0
8,357,5,0
9,384,0,0
10,380,0,0
11,383,2,0
12,365,76,0
13,367,57,0
14,368,118,0
15,380,21,0
16,378,13,0
17,379,11,0
18,369,32,0
19,373,25,0
20,360,29,0
21,362,24,0
22,361,14,0
23,372,42,0
24,383,11,0
25,368,33,0
26,380,30,0
27,370,30,0
28,394,2,0
29,375,61,0
30,373,41,0
31,379,2,0
32,366,32,0
33,367,42,0
34,368,50,0
35,366,25,0
36,368,49,0
37,372,9,0
38,387,7,0
39,368,66,0
40,385,9,0
41,368,88,0
42,371,65,0
43,362,49,0
44,361,92,0
45,376,53,0
46,372,6,0
47,379,40,0
48,370,41,0
49,374,6,0
50,363,35,0
51,380,37,0
52,360,8,0
53,357,47,0
54,357,31,0
55,368,15,0
56,432,0,0
57,378,0,0
58,383,17,0
59,374,3,0
60,377,49,0
61,372,65,0
62,385,10,0
63,384,12,0
64,372,47,0
65,382,22,0
66,366,68,0
67,375,1,0
68,364,8,0
69,366,5,0
70,376,1,0
71,370,68,0
72,381,26,0
73,378,31,0
74,392,3,0
75,384,13,0
76,381,22,0
77,384,1,0
78,368,15,0
79,374,1,0
80,369,10,0
81,366,86,0
82,369,28,0
83,374,43,0
84,382,1,0
85,363,13,0
86,373,1,0
87,362,19,0
88,366,42,0
89,389,4,0
90,372,16,0
91,389,5,0
92,366,28,0
93,371,31,0
94,381,28,0
95,374,33,0
96,368,75,0
97,367,57,0
98,378,42,0
99,364,49,0
100,375,25,0
101,378,30,0
102,383,18,0
103,381,29,0
104,369,30,0
105,389,6,0
106,371,69,0
107,371,11,0
108,376,43,0
109,362,32,0
110,360,36,0
111,373,29,0
112,376,3,0
113,387,8,0
114,369,3,0
115,366,5,0
116,368,31,0
117,374,74,0
118,383,19,0
119,371,6,0
120,377,17,0
121,361,51,0
122,364,5,0
123,382,12,0
124,383,17,0
125,364,18,0
126,378,31,0
127,368,85,0
128,367,15,0
129,376,4,0
130,375,38,0
131,373,16,0
132,368,14,0
133,364,4,0
134,368,32,0
135,359,14,0
136,357,16,0
137,373,29,0
138,365,12,0
139,369,9,0
140,379,32,0
141,381,30,0
142,374,21,0
143,367,7,0
144,367,4,0
145,362,71,0
146,357,4,0
147,374,12,0
148,363,28,0
149,367,2,0
150,360,14,0
151,373,23,0
152,376,15,0
153,381,2,0
154,363,10,0
155,376,5,0
156,372,54,0
157,366,54,0
158,361,9,0
159,357,12,0
160,362,14,0
161,370,33,0
162,381,4,0
163,375,6,0
164,378,10,0
165,359,22,0
166,362,5,0
167,368,62,0
168,369,25,0
169,364,24,0
170,359,21,0
171,362,14,0
172,364,5,0
173,358,37,0
174,375,32,0
175,365,2,0
176,365,3,0
177,361,7,0
178,358,12,0
179,358,29,0
180,353,27,0
181,381,6,0
182,367,21,0
183,369,7,0
184,363,23,0
185,353,7,0
