vertex id,originalDegree,color,orderColored
0,134,47,0
1,141,0,0
2,141,13,0
3,128,25,0
4,130,41,0
5,140,0,0
6,137,11,0
7,131,14,0
8,124,10,0
9,138,0,0
10,134,14,0
11,135,6,0
12,143,6,0
13,140,14,0
14,141,0,0
15,140,18,0
16,138,11,0
17,137,13,0
18,129,29,0
19,135,38,0
20,134,45,0
21,137,39,0
22,131,56,0
23,129,1,0
24,132,54,0
25,137,34,0
26,142,10,0
27,136,23,0
28,139,26,0
29,143,7,0
30,134,6,0
31,144,2,0
32,135,42,0
33,143,8,0
34,140,21,0
35,142,11,0
36,135,36,0
37,141,0,0
38,140,12,0
39,143,9,0
40,135,13,0
41,142,12,0
42,135,50,0
43,136,7,0
44,138,32,0
45,139,27,0
46,132,9,0
47,140,23,0
48,135,17,0
49,131,12,0
50,134,20,0
51,138,28,0
52,139,28,0
53,133,1,0
54,128,54,0
55,132,3,0
56,154,0,0
57,141,17,0
58,134,7,0
59,140,5,0
60,133,20,0
61,144,3,0
62,144,4,0
63,133,7,0
64,134,9,0
65,131,14,0
66,131,11,0
67,135,21,0
68,133,44,0
69,136,34,0
70,133,22,0
71,136,21,0
72,138,9,0
73,137,41,0
74,144,5,0
75,128,10,0
76,140,25,0
77,135,15,0
78,135,10,0
79,128,15,0
80,130,4,0
81,131,20,0
82,127,21,0
83,137,9,0
84,138,7,0
85,129,26,0
86,132,16,0
87,120,14,0
88,138,36,0
89,132,2,0
90,127,9,0
91,134,19,0
92,139,29,0
93,128,3,0
94,126,28,0
95,126,17,0
96,129,15,0
97,128,2,0
98,123,11,0
99,128,10,0
100,127,17,0
101,127,6,0
102,131,30,0
103,135,6,0
104,127,33,0
105,132,32,0
106,136,8,0
107,124,2,0
108,130,9,0
109,127,7,0
110,125,10,0
111,126,24,0
112,131,5,0
113,124,2,0
114,126,2,0
115,126,16,0
116,128,4,0
117,135,12,0
118,128,19,0
119,117,3,0
120,127,32,0
121,127,13,0
122,123,21,0
123,123,22,0
124,125,10,0
125,121,5,0
126,127,5,0
127,122,13,0
128,107,10,0
129,112,7,0
130,108,5,0
131,106,3,0
132,109,12,0
133,114,6,0
134,114,5,0
135,109,2,0
136,112,2,0
137,110,4,0
138,111,4,0
139,118,8,0
140,113,2,0
141,107,10,0
142,113,3,0
143,107,6,0
144,112,2,0
145,116,3,0
146,106,8,0
147,111,6,0
148,112,2,0
149,112,3,0
150,104,20,0
151,107,5,0
152,100,2,0
153,112,11,0
154,107,4,0
155,108,4,0

