vertex id,originalDegree,color,orderColored
0,158,2,0
1,169,0,0
2,163,4,0
3,159,10,0
4,161,45,0
5,166,10,0
6,166,4,0
7,156,16,0
8,149,46,0
9,161,0,0
10,168,6,0
11,160,11,0
12,167,12,0
13,161,7,0
14,164,6,0
15,166,17,0
16,164,14,0
17,159,61,0
18,154,11,0
19,157,23,0
20,158,63,0
21,160,43,0
22,162,6,0
23,159,33,0
24,154,23,0
25,161,2,0
26,164,27,0
27,162,40,0
28,167,13,0
29,168,8,0
30,154,12,0
31,164,28,0
32,162,35,0
33,165,2,0
34,164,29,0
35,167,14,0
36,154,53,0
37,169,5,0
38,158,30,0
39,166,18,0
40,158,5,0
41,164,30,0
42,163,35,0
43,165,20,0
44,168,9,0
45,170,3,0
46,157,30,0
47,158,40,0
48,156,20,0
49,156,2,0
50,157,17,0
51,156,20,0
52,164,31,0
53,163,20,0
54,151,6,0
55,154,10,0
0,0,0,0
57,165,21,0
58,164,8,0
59,164,33,0
60,163,29,0
61,165,22,0
62,174,1,0
63,155,8,0
64,160,2,0
65,162,21,0
66,162,3,0
67,158,23,0
68,165,20,0
69,159,23,0
70,161,6,0
71,159,7,0
72,163,18,0
73,159,7,0
74,161,33,0
75,151,5,0
76,165,24,0
77,169,0,0
78,162,27,0
79,158,21,0
80,160,1,0
81,155,17,0
82,153,24,0
83,162,26,0
84,168,4,0
85,158,13,0
86,153,2,0
87,147,13,0
88,161,36,0
89,155,23,0
90,151,5,0
91,155,54,0
92,168,11,0
93,153,3,0
94,150,11,0
95,154,49,0
96,155,17,0
97,152,9,0
98,147,3,0
99,153,5,0
100,157,16,0
101,154,4,0
102,161,40,0
103,155,2,0
104,152,7,0
105,162,7,0
106,172,2,0
107,150,1,0
108,157,15,0
109,155,2,0
110,148,10,0
111,150,24,0
112,158,13,0
113,155,23,0
114,148,15,0
115,155,5,0
116,156,5,0
117,161,4,0
118,156,11,0
119,147,6,0
120,155,20,0
121,156,4,0
122,152,24,0
123,150,20,0
124,159,6,0
125,149,7,0
126,148,5,0
127,148,2,0
128,136,7,0
129,144,6,0
130,131,18,0
131,128,6,0
132,136,4,0
133,143,12,0
134,144,12,0
135,135,9,0
136,134,1,0
137,136,1,0
138,140,1,0
139,139,5,0
140,139,3,0
141,136,11,0
142,143,4,0
143,141,3,0
144,144,7,0
145,142,13,0
146,131,3,0
147,136,12,0
148,134,3,0
149,135,1,0
150,126,6,0
151,137,1,0
152,130,8,0
153,137,7,0
154,136,1,0
155,140,16,0
156,136,9,0
157,133,1,0
158,133,5,0
159,134,9,0
160,135,2,0
161,130,3,0
162,144,1,0
163,139,6,0
164,136,1,0
165,134,4,0
166,141,3,0
167,138,9,0
168,133,6,0
169,136,8,0
170,134,3,0
171,140,6,0
172,133,4,0
173,140,4,0
174,140,4,0
175,138,3,0
176,134,7,0
177,136,6,0
178,139,15,0
179,138,3,0
180,139,3,0
181,133,1,0
182,136,1,0
183,135,5,0
184,131,8,0
185,134,3,0
186,123,2,0
187,134,5,0

