vertex id,originalDegree,color,orderColored
0,336,53,0
1,333,73,0
2,327,33,0
3,318,33,0
4,320,33,0
5,340,0,0
6,349,4,0
7,325,28,0
8,318,12,0
9,345,4,0
10,335,0,0
11,343,4,0
12,328,123,0
13,329,42,0
14,336,0,0
15,349,5,0
16,338,37,0
17,330,86,0
18,327,20,0
19,336,42,0
20,330,77,0
21,324,52,0
22,324,25,0
23,331,15,0
24,339,35,0
25,331,28,0
26,333,20,0
27,335,31,0
28,354,3,0
29,340,30,0
30,329,27,0
31,341,23,0
32,330,39,0
33,328,48,0
34,329,7,0
35,328,4,0
36,328,20,0
37,337,14,0
38,347,9,0
39,336,56,0
40,345,14,0
41,334,70,0
42,343,18,0
43,327,20,0
44,325,113,0
45,349,6,0
46,331,16,0
47,340,31,0
48,334,27,0
49,336,16,0
50,330,5,0
51,335,66,0
52,328,33,0
53,326,10,0
54,325,41,0
55,329,10,0
56,384,0,0
57,342,0,0
58,339,1,0
59,331,24,0
60,349,1,0
61,337,45,0
62,355,2,0
63,342,22,0
64,337,10,0
65,346,11,0
66,333,1,0
67,328,6,0
68,325,33,0
69,332,12,0
70,332,1,0
71,327,26,0
72,340,32,0
73,334,42,0
74,341,24,0
75,339,37,0
76,339,11,0
77,341,25,0
78,325,17,0
79,341,26,0
80,338,2,0
81,345,15,0
82,339,39,0
83,336,7,0
84,335,67,0
85,328,37,0
86,326,28,0
87,327,5,0
88,326,15,0
89,349,8,0
90,336,35,0
91,346,12,0
92,330,69,0
93,338,20,0
94,333,39,0
95,331,28,0
96,329,87,0
97,326,80,0
98,336,20,0
99,331,20,0
100,336,4,0
101,347,0,0
102,343,19,0
103,333,28,0
104,327,20,0
105,344,16,0
106,335,57,0
107,332,13,0
108,339,40,0
109,327,27,0
110,327,31,0
111,338,39,0
112,332,24,0
113,340,33,0
114,328,24,0
115,329,12,0
116,324,42,0
117,333,66,0
118,338,4,0
119,330,16,0
120,331,36,0
121,330,61,0
122,328,11,0
123,337,22,0
124,340,34,0
125,323,19,0
126,339,13,0
127,329,60,0
128,325,6,0
129,330,8,0
130,332,53,0
131,331,6,0
132,327,25,0
133,324,8,0
134,326,15,0
135,322,11,0
136,323,35,0
137,335,10,0
138,327,22,0
139,331,14,0
140,341,23,0
141,328,10,0
142,332,21,0
143,329,9,0
144,325,4,0
145,325,26,0
146,329,8,0
147,326,22,0
148,326,23,0
149,320,3,0
150,315,5,0
151,327,37,0
152,332,17,0
153,339,3,0
154,328,2,0
155,332,4,0
156,325,40,0
157,327,12,0
158,327,13,0
159,327,22,0
160,320,6,0
161,327,8,0
162,333,8,0
163,331,16,0
164,343,2,0
165,323,11,0
166,320,6,0
167,323,56,0
168,322,4,0
169,327,20,0
170,320,29,0
171,321,5,0
172,320,12,0
173,323,23,0
174,336,4,0
175,325,3,0
176,323,23,0
177,319,9,0
178,315,21,0
179,321,15,0
180,316,10,0
181,341,16,0
182,333,29,0
183,328,9,0
184,325,46,0
185,316,7,0
186,313,4,0
187,327,32,0
188,325,25,0
189,324,47,0
190,326,33,0
191,327,9,0
192,320,9,0
193,326,19,0
194,333,7,0
195,336,32,0
196,323,18,0
197,325,21,0
198,319,8,0
199,328,29,0
200,327,15,0
201,324,15,0
202,323,10,0
203,312,19,0
204,315,29,0
205,324,12,0
206,325,19,0
207,317,28,0
208,317,2,0
209,338,43,0
210,328,3,0
211,312,9,0
212,308,5,0
213,323,13,0
214,320,8,0
215,311,3,0
216,318,29,0
217,324,6,0
218,325,5,0
219,328,11,0
220,326,26,0
221,326,3,0
222,311,8,0
223,312,4,0
224,315,11,0
225,313,9,0
226,319,6,0
227,331,15,0
228,328,46,0
229,314,2,0
230,312,2,0
231,315,17,0
232,330,23,0
233,325,25,0
234,317,14,0
235,319,27,0
236,322,3,0
237,330,24,0
238,324,7,0
239,328,4,0
240,332,21,0
241,320,12,0
242,329,10,0
243,327,13,0
244,330,28,0
245,324,4,0
246,327,6,0
247,330,50,0
248,320,8,0
249,314,32,0
250,323,14,0
251,319,12,0
252,315,9,0
253,318,15,0
254,311,9,0
255,309,11,0
256,304,6,0
257,295,11,0
258,305,2,0
259,274,3,0
260,297,4,0
261,292,13,0
262,297,9,0
263,296,2,0
264,280,2,0
265,313,5,0
266,305,4,0
267,281,2,0
268,285,5,0
269,294,5,0
270,299,10,0
271,291,5,0
272,286,6,0
273,288,9,0
274,288,7,0
275,296,10,0
276,289,6,0
277,290,7,0
278,295,5,0
279,285,5,0
280,289,4,0
281,288,6,0
282,287,3,0
283,284,2,0
284,303,13,0
285,290,2,0
286,283,4,0
287,278,6,0
288,292,3,0
289,296,3,0
290,281,2,0
291,289,6,0
292,298,4,0
293,293,19,0
294,278,9,0
295,290,19,0
296,274,6,0
297,287,4,0
298,289,12,0
299,295,9,0
300,294,12,0
301,286,4,0
302,290,8,0
303,289,4,0
304,287,3,0
305,295,2,0
306,286,7,0
307,282,6,0
308,285,7,0
309,297,14,0
310,288,2,0
311,296,5,0
312,279,4,0
313,288,4,0
314,284,4,0
315,291,6,0
316,276,4,0
317,283,2,0
318,305,2,0
319,279,6,0
320,279,2,0
321,277,2,0
322,286,3,0
323,284,7,0
324,297,2,0
325,276,7,0
326,296,15,0
327,297,3,0
328,295,9,0
329,285,6,0
330,282,5,0
331,293,2,0
332,281,5,0
333,299,9,0
334,295,7,0
335,279,2,0
336,280,7,0
337,294,5,0
338,290,3,0
339,296,6,0
340,295,2,0
341,289,12,0
342,284,2,0
343,287,2,0
344,288,10,0
345,295,6,0
346,282,7,0
347,281,5,0
348,309,11,0
349,284,5,0
350,285,5,0
351,287,3,0
352,290,2,0
353,291,2,0
354,291,4,0
355,294,7,0
356,283,5,0
357,302,16,0
358,292,2,0
359,296,6,0
360,296,2,0
361,293,10,0
362,295,3,0
363,290,3,0
364,293,2,0
365,291,5,0
366,297,2,0
367,288,4,0
368,302,5,0
369,296,6,0
370,291,4,0
371,277,6,0
372,298,3,0
373,297,11,0
374,290,4,0
375,290,7,0
376,291,4,0
377,293,3,0
378,295,3,0
379,298,7,0
380,301,4,0
381,301,7,0
382,295,3,0
383,301,8,0
384,280,5,0
385,286,5,0
386,272,12,0
387,299,2,0

