vertex id,originalDegree,color,orderColored
0,336,28,0
1,329,74,0
2,324,78,0
3,319,38,0
4,320,55,0
5,335,0,0
6,343,7,0
7,320,14,0
8,312,17,0
9,340,10,0
10,327,90,0
11,338,20,0
12,325,116,0
13,330,37,0
14,334,0,0
15,344,6,0
16,338,21,0
17,327,88,0
18,327,19,0
19,331,37,0
20,325,103,0
21,321,58,0
22,319,16,0
23,327,17,0
24,332,51,0
25,326,14,0
26,325,19,0
27,333,31,0
28,350,2,0
29,336,29,0
30,326,27,0
31,338,22,0
32,326,36,0
33,324,38,0
34,323,9,0
35,328,7,0
36,326,16,0
37,333,8,0
38,339,15,0
39,329,50,0
40,343,8,0
41,332,52,0
42,338,23,0
43,325,19,0
44,323,148,0
45,345,4,0
46,328,13,0
47,335,33,0
48,329,27,0
49,331,13,0
50,327,6,0
51,332,53,0
52,325,73,0
53,326,12,0
54,323,37,0
55,327,12,0
56,379,1,0
57,338,0,0
58,335,1,0
59,328,40,0
60,342,1,0
61,333,42,0
62,350,3,0
63,337,25,0
64,332,12,0
65,340,1,0
66,328,17,0
67,321,4,0
68,320,38,0
69,327,18,0
70,330,26,0
71,323,16,0
72,337,26,0
73,332,37,0
74,334,40,0
75,336,21,0
76,335,11,0
77,332,56,0
78,322,16,0
79,339,16,0
80,334,3,0
81,339,17,0
82,335,36,0
83,331,9,0
84,330,68,0
85,324,30,0
86,322,14,0
87,324,6,0
88,323,17,0
89,345,5,0
90,331,46,0
91,339,18,0
92,331,20,0
93,334,19,0
94,330,36,0
95,325,14,0
96,326,90,0
97,322,73,0
98,329,19,0
99,328,19,0
100,330,7,0
101,340,12,0
102,336,31,0
103,326,14,0
104,323,19,0
105,340,13,0
106,332,57,0
107,327,10,0
108,334,21,0
109,324,27,0
110,325,33,0
111,333,36,0
112,330,40,0
113,328,58,0
114,327,34,0
115,322,18,0
116,324,37,0
117,331,53,0
118,334,7,0
119,329,13,0
120,325,34,0
121,326,50,0
122,320,11,0
123,332,25,0
124,333,34,0
125,316,24,0
126,332,10,0
127,325,74,0
128,321,4,0
129,324,5,0
130,328,28,0
131,323,4,0
132,324,34,0
