vertex id,originalDegree,color,orderColored
0,309,0,0
1,310,50,0
2,301,42,0
3,295,60,0
4,299,36,0
5,311,0,0
6,311,16,0
7,305,32,0
8,292,7,0
9,317,0,0
10,315,16,0
11,310,50,0
12,302,136,0
13,310,22,0
14,312,0,0
15,318,0,0
16,310,15,0
17,303,78,0
18,304,12,0
19,310,39,0
20,299,68,0
21,301,70,0
22,299,27,0
23,304,28,0
24,313,33,0
25,299,32,0
26,304,12,0
27,309,41,0
28,324,2,0
29,315,23,0
30,307,38,0
31,316,17,0
32,306,31,0
33,302,81,0
34,304,3,0
35,311,39,0
36,304,12,0
37,309,13,0
38,315,0,0
39,310,55,0
40,319,13,0
41,316,0,0
42,320,9,0
43,303,12,0
44,305,97,0
45,322,6,0
46,303,5,0
47,312,41,0
48,306,38,0
49,307,5,0
50,307,15,0
51,311,37,0
52,303,32,0
53,308,11,0
54,300,39,0
55,305,11,0
56,354,0,0
57,315,0,0
58,320,10,0
59,306,0,0
60,324,1,0
61,306,42,0
62,324,4,0
63,313,34,0
64,305,11,0
65,315,19,0
66,311,28,0
67,302,6,0
68,302,33,0
69,305,7,0
70,311,14,0
71,305,27,0
72,319,14,0
73,307,39,0
74,302,84,0
75,313,35,0
76,316,19,0
77,307,75,0
78,301,27,0
79,315,27,0
80,310,4,0
81,315,28,0
82,314,8,0
83,313,3,0
84,310,42,0
85,302,35,0
86,301,20,0
87,297,15,0
88,307,28,0
89,321,8,0
90,310,33,0
91,322,7,0
92,307,51,0
93,310,12,0
94,308,31,0
95,308,32,0
96,311,49,0
97,304,66,0
98,306,12,0
99,305,12,0
100,313,0,0
101,320,0,0
102,315,16,0
103,308,31,0
104,294,12,0
105,323,5,0
106,316,20,0
107,303,16,0
108,309,53,0
109,303,20,0
110,293,41,0
111,309,31,0
112,305,70,0
113,310,60,0
114,299,10,0
115,300,7,0
116,296,31,0
117,303,46,0
118,315,30,0
119,312,5,0
120,306,10,0
121,303,37,0
122,301,7,0
123,308,33,0
124,316,10,0
125,295,25,0
126,306,16,0
127,306,50,0
128,299,6,0
129,304,8,0
130,307,61,0
131,301,6,0
132,299,10,0
133,302,5,0
134,300,27,0
135,293,26,0
136,302,21,0
137,302,11,0
138,307,10,0
139,306,13,0
140,313,17,0
141,303,11,0
142,306,22,0
143,302,6,0
144,304,8,0
145,303,27,0
146,305,8,0
147,302,34,0
148,303,17,0
149,294,2,0
150,289,15,0
151,305,35,0
152,305,29,0
153,313,2,0
154,301,4,0
155,304,7,0
156,299,30,0
157,304,7,0
158,300,13,0
159,302,33,0
160,294,6,0
161,298,8,0
162,299,8,0
163,306,5,0
164,320,3,0
165,297,12,0
166,296,6,0
167,295,36,0
168,295,18,0
169,297,12,0
170,292,26,0
171,297,15,0
172,295,5,0
173,290,17,0
174,300,15,0
175,296,2,0
176,297,17,0
177,293,7,0
178,295,25,0
179,298,28,0
180,286,9,0
181,314,5,0
182,303,43,0
183,303,24,0
184,304,42,0
185,290,3,0
186,280,8,0
187,302,4,0
188,304,31,0
189,299,30,0
190,298,31,0
191,295,5,0
192,290,24,0
193,301,27,0
194,307,3,0
195,305,14,0
196,295,9,0
197,300,18,0
198,295,8,0
199,298,22,0
200,295,25,0
201,296,13,0
202,291,5,0
203,295,29,0
204,292,20,0
205,293,7,0
206,299,7,0
207,297,18,0
208,290,4,0
209,307,24,0
210,297,2,0
211,288,9,0
212,285,15,0
213,294,16,0
214,290,8,0
215,288,2,0
216,296,7,0
217,294,6,0
218,300,15,0
219,300,26,0
220,303,18,0
221,299,2,0
222,290,8,0
223,286,6,0
224,286,26,0
225,279,17,0
226,294,6,0
227,306,10,0
228,301,46,0
229,290,3,0
230,282,4,0
231,287,31,0
232,299,17,0
233,293,37,0
234,296,9,0
235,295,19,0
236,300,2,0
237,306,14,0
238,292,3,0
239,306,34,0
240,304,25,0
241,296,7,0
242,297,5,0
243,301,16,0
244,303,32,0
245,298,9,0
246,301,5,0
247,301,42,0
248,284,8,0
249,287,14,0
250,296,9,0
251,286,5,0
252,286,5,0
253,293,12,0
254,280,10,0
255,281,18,0
256,276,3,0
257,260,12,0
258,275,4,0
259,252,2,0
260,267,5,0
261,264,9,0
262,261,3,0
263,266,2,0
264,252,4,0
265,278,15,0
266,278,17,0
267,255,4,0
268,255,15,0
269,268,15,0
270,273,5,0
271,258,3,0
272,258,9,0
273,265,2,0
274,256,3,0
275,268,11,0
276,260,3,0
277,254,3,0
278,264,6,0
279,261,5,0
280,263,10,0
281,258,6,0
282,254,2,0
283,256,3,0
284,272,13,0
285,260,2,0
286,261,11,0
287,255,3,0
288,259,2,0
289,273,2,0
290,256,2,0
291,266,6,0
292,274,3,0
293,270,10,0
294,258,5,0
295,267,18,0
296,255,6,0
297,264,3,0
298,266,15,0
299,274,3,0
300,265,7,0
301,266,7,0
302,266,2,0
303,263,2,0
304,265,2,0
305,265,2,0
306,257,3,0
307,255,6,0
308,259,3,0
309,275,2,0
310,261,4,0
311,264,2,0
312,256,2,0
313,264,7,0
314,261,8,0
315,277,6,0
316,251,5,0
317,261,4,0
318,284,2,0
319,263,6,0
320,256,9,0
321,254,4,0
322,267,3,0
323,262,3,0
324,268,2,0
325,259,3,0
326,280,6,0
327,272,2,0
328,274,9,0
329,260,6,0
330,260,7,0
331,259,4,0
332,252,5,0
333,269,6,0
334,269,3,0
335,262,2,0
336,260,2,0
337,257,8,0
338,267,8,0
339,278,5,0
340,264,2,0
341,274,10,0
342,272,2,0
343,270,4,0
344,268,4,0
345,272,6,0
346,273,3,0
347,265,6,0
348,268,12,0
349,252,8,0
350,249,8,0
351,247,2,0
352,249,12,0
353,234,4,0
354,277,4,0

