vertex id,originalDegree,color,orderColored
0,41,4,0
1,42,0,0
2,46,3,0
3,40,21,0
4,38,3,0
5,46,0,0
6,50,0,0
7,39,1,0
8,38,12,0
9,49,0,0
10,46,7,0
11,41,3,0
12,39,6,0
13,43,0,0
14,48,3,0
15,40,11,0
16,38,16,0
17,41,19,0
18,38,13,0
19,42,8,0
20,41,9,0
21,47,4,0
22,43,10,0
23,43,11,0
24,41,12,0
25,46,8,0
26,41,12,0
27,42,8,0
28,42,15,0
29,39,18,0
30,39,5,0
31,38,11,0
32,36,9,0
33,38,9,0
34,34,7,0
35,35,5,0
36,38,9,0
37,35,2,0
38,38,16,0
39,36,1,0
40,36,12,0
41,35,4,0
42,37,5,0
43,36,2,0
44,36,12,0
45,35,4,0
46,38,2,0
47,36,6,0
48,35,6,0
49,35,6,0
50,31,10,0
51,42,14,0

