vertex id,originalDegree,color,orderColored
0,323,42,0
1,319,72,0
2,315,60,0
3,308,41,0
4,309,37,0
5,323,0,0
6,334,6,0
7,312,19,0
8,302,10,0
9,331,0,0
10,323,44,0
11,323,45,0
12,316,99,0
13,320,31,0
14,326,0,0
15,329,15,0
16,318,22,0
17,314,104,0
18,315,14,0
19,320,31,0
20,309,78,0
21,312,40,0
22,313,16,0
23,315,13,0
24,321,40,0
25,310,19,0
26,316,14,0
27,324,29,0
28,336,3,0
29,323,46,0
30,317,47,0
31,326,26,0
32,318,23,0
33,313,41,0
34,314,12,0
35,320,6,0
36,315,14,0
37,324,9,0
38,327,20,0
39,322,48,0
40,331,9,0
41,322,49,0
42,330,11,0
43,314,14,0
44,314,125,0
45,336,4,0
46,318,7,0
47,325,32,0
48,319,47,0
49,321,7,0
50,319,15,0
51,322,50,0
52,312,19,0
53,316,17,0
54,314,31,0
55,318,17,0
56,366,0,0
57,326,27,0
58,326,1,0
59,318,65,0
60,330,1,0
61,319,24,0
62,341,2,0
63,324,1,0
64,322,17,0
65,327,1,0
66,319,13,0
67,314,4,0
68,310,40,0
69,315,10,0
70,319,18,0
71,313,16,0
72,328,18,0
73,321,31,0
74,320,65,0
75,327,22,0
76,325,19,0
77,316,102,0
78,312,16,0
79,329,16,0
80,320,2,0
81,330,13,0
82,327,23,0
83,324,12,0
84,317,60,0
85,314,22,0
86,314,19,0
87,315,15,0
88,315,13,0
89,335,5,0
90,321,35,0
91,331,10,0
92,317,45,0
93,327,14,0
94,322,23,0
95,319,19,0
96,318,88,0
97,314,61,0
98,317,14,0
99,317,14,0
100,321,6,0
101,329,17,0
102,326,8,0
103,318,19,0
104,309,14,0
105,332,7,0
106,320,56,0
107,319,8,0
108,324,38,0
109,316,47,0
110,312,32,0
111,324,23,0
112,319,40,0
113,320,68,0
114,315,28,0
115,312,10,0
116,307,23,0
117,318,50,0
118,326,6,0
119,321,7,0
120,314,28,0
121,315,59,0
122,310,10,0
123,324,36,0
124,322,28,0
125,306,27,0
126,315,8,0
127,315,72,0
128,312,4,0
129,316,5,0
130,316,42,0
131,312,4,0
132,313,28,0
133,312,5,0
134,311,13,0
135,306,13,0
136,311,31,0
137,315,17,0
138,316,28,0
139,313,9,0
140,323,26,0
141,317,14,0
142,318,16,0
143,313,4,0
144,314,5,0
145,315,16,0
146,314,5,0
147,314,36,0
148,312,26,0
149,309,3,0
150,302,8,0
151,321,22,0
152,319,29,0
153,326,3,0
154,314,2,0
155,316,6,0
156,312,30,0
157,310,10,0
158,312,8,0
159,311,32,0
160,306,4,0
161,312,5,0
162,313,5,0
163,319,7,0
164,330,2,0
165,311,14,0
166,304,4,0
167,304,37,0
168,308,6,0
169,307,14,0
170,307,21,0
171,309,15,0
172,305,7,0
173,304,26,0
174,316,6,0
175,313,3,0
176,308,26,0
177,306,9,0
178,306,27,0
179,309,13,0
180,297,11,0
181,328,7,0
182,320,38,0
183,316,20,0
184,316,39,0
185,305,8,0
186,297,6,0
187,315,18,0
188,314,23,0
189,313,25,0
190,312,23,0
191,310,7,0
192,305,20,0
193,312,16,0
194,322,5,0
195,320,18,0
196,309,11,0
197,314,27,0
198,310,5,0
199,310,36,0
200,309,13,0
201,304,9,0
202,304,7,0
203,301,23,0
204,300,23,0
205,307,10,0
206,314,29,0
207,302,19,0
208,304,2,0
209,324,20,0
210,309,3,0
211,300,11,0
212,297,6,0
213,306,8,0
214,303,5,0
215,301,3,0
216,309,10,0
217,306,4,0
218,309,15,0
219,310,21,0
220,312,16,0
221,312,3,0
222,300,5,0
223,302,4,0
224,298,21,0
225,297,20,0
226,304,4,0
227,320,13,0
