vertex id,originalDegree,color,orderColored
0,358,0,0
1,356,0,0
2,351,30,0
3,336,39,0
4,338,38,0
5,356,32,0
6,356,7,0
7,340,16,0
8,335,6,0
9,362,7,0
10,355,0,0
11,358,21,0
12,346,115,0
13,344,71,0
14,349,0,0
15,362,8,0
16,361,13,0
17,347,58,0
18,345,26,0
19,352,62,0
20,344,30,0
21,344,25,0
22,341,14,0
23,352,37,0
24,362,9,0
25,355,16,0
26,355,40,0
27,349,44,0
28,371,2,0
29,353,52,0
30,347,58,0
31,358,22,0
32,347,30,0
33,346,60,0
34,346,27,0
35,348,33,0
36,351,40,0
37,356,11,0
38,362,10,0
39,354,47,0
40,362,11,0
41,349,78,0
42,352,51,0
43,342,40,0
44,341,72,0
45,354,48,0
46,350,12,0
47,355,44,0
48,350,59,0
49,348,12,0
50,345,8,0
51,356,30,0
52,339,46,0
53,339,18,0
54,339,26,0
55,345,18,0
56,402,1,0
57,354,0,0
58,359,1,0
59,350,3,0
60,357,1,0
61,356,36,0
62,364,5,0
63,358,1,0
64,352,18,0
65,354,1,0
66,346,37,0
67,348,19,0
68,342,25,0
69,351,6,0
70,352,1,0
71,351,53,0
72,355,1,0
73,352,58,0
74,365,3,0
75,358,13,0
76,357,16,0
77,361,14,0
78,346,21,0
79,353,53,0
80,352,5,0
81,356,37,0
82,349,70,0
83,356,13,0
84,353,51,0
85,344,24,0
86,346,16,0
87,345,8,0
88,344,37,0
89,365,4,0
90,353,9,0
91,363,6,0
92,346,61,0
93,353,36,0
94,350,60,0
95,348,16,0
96,347,107,0
97,346,82,0
98,356,39,0
99,346,40,0
100,352,33,0
101,359,0,0
102,357,29,0
103,352,16,0
104,350,40,0
105,362,12,0
106,348,100,0
107,346,7,0
108,347,13,0
109,344,30,0
110,340,43,0
111,350,68,0
112,353,3,0
113,355,46,0
114,342,3,0
115,345,6,0
116,341,34,0
117,350,35,0
118,360,15,0
119,349,12,0
120,349,17,0
121,338,31,0
122,343,6,0
123,358,9,0
124,359,17,0
125,342,29,0
126,358,13,0
127,346,31,0
128,345,21,0
129,346,4,0
130,353,20,0
131,349,9,0
132,344,9,0
133,344,4,0
134,346,20,0
135,340,14,0
136,341,9,0
137,351,18,0
138,350,17,0
139,348,11,0
140,353,22,0
141,349,18,0
142,346,31,0
143,345,7,0
144,347,4,0
145,338,53,0
146,345,4,0
147,347,23,0
148,337,22,0
149,339,2,0
150,333,7,0
151,346,20,0
152,350,21,0
153,352,2,0
154,345,5,0
155,346,6,0
156,347,57,0
157,346,52,0
158,345,7,0
159,342,9,0
160,340,14,0
161,344,16,0
162,357,4,0
163,354,12,0
164,356,5,0
165,342,22,0
166,335,6,0
167,338,38,0
168,341,33,0
169,346,25,0
170,334,32,0
171,337,8,0
172,340,6,0
173,341,22,0
174,349,8,0
175,341,2,0
176,344,3,0
177,336,10,0
178,331,23,0
179,336,37,0
180,332,16,0
181,360,12,0
182,348,26,0
183,342,10,0
184,337,43,0
185,334,7,0
186,325,28,0
187,346,26,0
188,346,14,0
189,339,15,0
190,343,30,0
191,344,10,0
192,338,10,0
193,342,29,0
194,348,27,0
195,349,24,0
196,338,17,0
197,350,39,0
198,342,4,0
199,341,31,0
200,347,14,0
201,341,9,0
202,331,12,0
203,333,15,0
204,333,32,0
205,342,6,0
206,341,14,0
207,336,16,0
208,333,5,0
209,353,13,0
210,346,2,0
211,333,10,0
212,325,8,0
213,342,7,0
214,336,4,0
215,329,2,0
216,338,19,0
217,338,13,0
218,343,3,0
219,348,32,0
220,346,24,0
221,341,2,0
222,329,4,0
223,337,13,0
224,329,23,0
225,329,10,0
226,339,16,0
227,347,37,0
228,345,25,0
229,329,5,0
230,329,5,0
231,332,3,0
232,349,22,0
233,341,14,0
234,334,11,0
235,340,16,0
236,334,2,0
237,347,3,0
238,335,10,0
239,343,31,0
240,347,13,0
241,343,6,0
242,345,3,0
243,343,3,0
244,348,16,0
245,340,7,0
246,352,4,0
247,353,36,0
248,338,4,0
249,332,13,0
250,337,11,0
251,334,6,0
252,339,10,0
253,334,26,0
254,325,10,0
255,322,37,0
256,324,20,0
257,312,3,0
258,319,3,0
259,289,2,0
260,317,12,0
261,312,14,0
262,314,9,0
263,312,2,0
264,297,5,0
265,331,3,0
266,320,22,0
267,304,5,0
268,309,8,0
269,312,8,0
270,317,12,0
271,308,4,0
272,303,10,0
273,300,10,0
274,305,3,0
275,310,14,0
276,306,9,0
277,308,6,0
278,314,7,0
279,304,4,0
280,303,7,0
281,303,5,0
282,309,3,0
283,297,3,0
284,321,3,0
285,311,2,0
286,303,7,0
287,297,4,0
288,306,8,0
289,312,3,0
290,298,2,0
291,312,13,0
292,320,4,0
293,307,9,0
294,290,9,0
295,309,3,0
296,295,4,0
297,311,11,0
298,308,6,0
299,313,10,0
300,310,3,0
301,304,6,0
302,310,4,0
303,310,9,0
304,308,2,0
305,322,2,0
306,307,4,0
307,297,6,0
308,298,3,0
309,310,9,0
310,310,5,0
311,311,8,0
312,300,3,0
313,308,11,0
314,303,4,0
315,311,21,0
316,292,11,0
317,293,5,0
318,324,2,0
319,293,3,0
320,299,5,0
321,296,5,0
322,306,2,0
323,298,3,0
324,314,2,0
325,290,7,0
326,309,3,0
327,311,2,0
328,305,9,0
329,296,6,0
330,291,6,0
331,304,5,0
332,302,6,0
333,311,6,0
334,310,10,0
335,299,2,0
336,302,7,0
337,300,3,0
338,299,2,0
339,314,3,0
340,306,2,0
341,299,6,0
342,302,2,0
343,293,3,0
344,303,3,0
345,298,3,0
346,296,3,0
347,294,3,0
348,314,7,0
349,297,4,0
350,294,4,0
351,294,2,0
352,303,3,0
353,301,3,0
354,300,4,0
355,304,16,0
356,290,6,0
357,305,12,0
358,302,5,0
359,310,15,0
360,315,5,0
361,306,3,0
362,314,2,0
363,306,2,0
364,310,4,0
365,306,2,0
366,308,2,0
367,302,6,0
368,328,3,0
369,309,3,0
370,309,4,0
371,301,10,0
372,314,2,0
373,316,7,0
374,301,7,0
375,311,4,0
376,305,7,0
377,305,2,0
378,303,2,0
379,311,4,0
380,313,6,0
381,319,19,0
382,321,2,0
383,322,4,0
384,313,8,0
385,311,4,0
386,329,2,0
387,314,5,0
388,305,5,0
389,304,3,0
390,307,2,0
391,303,5,0
392,306,5,0
393,317,8,0
394,312,5,0
395,308,10,0
396,321,5,0
397,327,5,0
398,327,11,0
399,321,2,0
400,311,2,0
401,312,2,0
402,308,6,0
403,297,6,0
404,308,7,0
405,285,5,0
406,293,5,0
407,267,2,0
408,322,2,0

