vertex id,originalDegree,color,orderColored
0,377,39,0
1,379,70,0
2,371,12,0
3,358,8,0
4,370,12,0
5,385,0,0
6,389,13,0
7,373,17,0
8,362,6,0
9,391,0,0
10,385,0,0
11,390,2,0
12,376,84,0
13,374,38,0
14,376,0,0
15,384,33,0
16,382,13,0
17,378,9,0
18,374,30,0
19,384,17,0
20,365,11,0
21,370,23,0
22,367,37,0
23,379,32,0
24,381,9,0
25,370,31,0
26,388,9,0
27,381,44,0
28,399,2,0
29,383,49,0
30,380,28,0
31,384,2,0
32,372,30,0
33,376,56,0
34,378,35,0
35,371,17,0
36,375,40,0
37,377,10,0
38,398,4,0
39,373,95,0
40,391,10,0
41,377,83,0
42,380,40,0
43,367,38,0
44,366,94,0
45,382,50,0
46,376,39,0
47,384,44,0
48,377,28,0
49,382,5,0
50,370,41,0
51,382,61,0
52,366,66,0
53,363,64,0
54,365,29,0
55,375,13,0
56,439,0,0
57,387,0,0
58,390,14,0
59,382,3,0
60,385,35,0
61,379,40,0
62,389,18,0
63,390,15,0
64,378,64,0
65,387,1,0
66,373,66,0
67,383,1,0
68,369,12,0
69,370,6,0
70,379,1,0
71,376,66,0
72,384,45,0
73,385,29,0
74,399,3,0
75,384,32,0
76,389,19,0
77,385,1,0
78,373,13,0
79,378,1,0
80,375,9,0
81,374,79,0
82,374,27,0
83,382,35,0
84,387,1,0
85,369,46,0
86,381,1,0
87,370,16,0
88,365,56,0
89,392,7,0
90,375,67,0
91,395,6,0
92,374,27,0
93,374,29,0
94,386,27,0
95,379,31,0
96,378,77,0
97,375,38,0
98,392,8,0
99,373,48,0
100,383,17,0
101,382,0,0
102,389,20,0
103,391,11,0
104,376,55,0
105,398,5,0
106,377,60,0
107,375,9,0
108,383,38,0
109,375,30,0
110,362,22,0
111,378,11,0
112,382,3,0
113,391,12,0
114,373,3,0
115,369,6,0
116,373,29,0
117,384,47,0
118,390,16,0
119,384,5,0
120,383,14,0
121,371,53,0
122,372,6,0
123,388,15,0
124,389,14,0
125,369,20,0
126,383,29,0
127,381,70,0
128,374,13,0
129,385,7,0
130,385,36,0
131,377,33,0
132,379,14,0
133,371,7,0
134,374,30,0
135,368,25,0
136,369,50,0
137,381,11,0
138,372,11,0
139,374,10,0
140,386,28,0
141,381,22,0
142,380,33,0
143,370,4,0
144,369,7,0
145,366,69,0
146,364,7,0
147,379,15,0
148,376,27,0
149,373,2,0
150,362,37,0
151,378,26,0
152,378,13,0
153,386,2,0
154,370,18,0
155,381,6,0
156,378,39,0
157,369,48,0
158,367,9,0
159,360,15,0
160,368,37,0
161,374,22,0
162,386,7,0
163,385,8,0
164,383,8,0
165,362,25,0
166,365,6,0
167,375,50,0
168,374,17,0
169,374,23,0
170,368,33,0
171,367,16,0
172,370,6,0
173,363,36,0
174,378,30,0
175,376,2,0
176,370,3,0
177,368,4,0
178,364,15,0
179,365,11,0
180,360,19,0
181,386,5,0
182,368,33,0
183,376,4,0
184,365,22,0
185,359,4,0
186,358,17,0
187,374,45,0
188,378,37,0
189,368,101,0
190,376,22,0
191,376,4,0
192,363,4,0
193,368,20,0
194,374,35,0
195,386,32,0
196,377,68,0
197,379,8,0
198,373,7,0
199,378,33,0
200,378,12,0
201,370,24,0
202,358,15,0
203,352,8,0
204,361,33,0
205,375,6,0
206,366,20,0
207,359,8,0
208,363,9,0
209,383,8,0
210,375,2,0
211,362,4,0
212,364,20,0
213,365,9,0
214,364,7,0
215,363,2,0
216,369,21,0
217,371,26,0
218,375,3,0
219,381,33,0
220,371,46,0
221,365,2,0
222,358,7,0
223,364,17,0
224,357,11,0
225,357,4,0
226,362,8,0
227,370,44,0
228,376,23,0
229,361,12,0
230,345,5,0
231,358,3,0
232,377,30,0
233,371,12,0
234,368,10,0
235,368,11,0
236,367,2,0
237,382,3,0
238,370,4,0
239,372,15,0
240,378,8,0
241,377,6,0
242,375,5,0
243,367,9,0
244,376,31,0
245,367,9,0
246,372,5,0
247,383,53,0
248,359,4,0
249,354,45,0
250,361,10,0
251,360,5,0
252,364,4,0
253,367,33,0
254,356,4,0
255,368,25,0
256,352,23,0
257,336,3,0
258,347,7,0
259,326,2,0
260,340,8,0
261,338,3,0
262,335,4,0
263,343,2,0
264,338,4,0
265,354,4,0
266,350,11,0
267,329,5,0
268,337,11,0
269,342,14,0
270,350,5,0
271,335,6,0
272,332,4,0
273,333,10,0
274,339,3,0
275,346,13,0
276,333,8,0
277,343,4,0
278,342,9,0
279,341,5,0
280,335,10,0
281,334,11,0
282,335,3,0
283,331,3,0
284,352,9,0
285,342,2,0
286,326,9,0
287,327,5,0
288,339,4,0
289,342,2,0
290,328,2,0
291,340,8,0
292,343,4,0
293,328,8,0
294,320,4,0
295,339,3,0
296,326,6,0
297,344,8,0
298,335,6,0
299,345,4,0
300,346,3,0
301,339,6,0
302,336,7,0
303,330,5,0
304,341,10,0
305,352,7,0
306,338,7,0
307,337,6,0
308,333,3,0
309,345,10,0
310,343,14,0
311,337,8,0
312,329,3,0
313,337,10,0
314,339,3,0
315,342,8,0
316,323,5,0
317,328,9,0
318,353,2,0
319,329,10,0
320,327,8,0
321,326,5,0
322,342,2,0
323,327,3,0
324,331,2,0
325,333,4,0
326,342,3,0
327,337,2,0
328,336,4,0
329,332,6,0
330,322,6,0
331,330,4,0
332,325,4,0
333,337,4,0
334,344,5,0
335,327,2,0
336,329,9,0
337,343,3,0
338,327,2,0
339,344,3,0
340,329,2,0
341,326,5,0
342,330,2,0
343,318,3,0
344,324,3,0
345,331,16,0
346,320,9,0
347,318,3,0
348,331,9,0
349,324,7,0
350,315,7,0
351,313,2,0
352,320,5,0
353,320,3,0
354,313,10,0
355,333,28,0
356,307,5,0
357,321,5,0
358,315,8,0
359,329,6,0
360,331,6,0
361,314,3,0
362,328,2,0
363,329,2,0
364,325,5,0
365,321,2,0
366,321,2,0
367,322,6,0
368,328,3,0
369,325,2,0
370,330,4,0
371,306,4,0
372,323,7,0
373,333,5,0
374,310,9,0
375,314,5,0
376,320,8,0
377,322,2,0
378,316,2,0
379,321,5,0
380,332,6,0
381,338,9,0
382,326,2,0
383,332,4,0
384,324,2,0
385,326,4,0
386,342,2,0
387,326,5,0
388,327,2,0
389,313,3,0
390,318,2,0
391,318,9,0
392,320,2,0
393,332,7,0
394,331,12,0
395,324,4,0
396,343,5,0
397,330,5,0
398,334,8,0
399,330,2,0
400,330,2,0
401,339,7,0
402,330,6,0
403,340,5,0
404,336,10,0
405,330,3,0
406,332,12,0
407,339,2,0
408,342,2,0
409,337,3,0
410,329,4,0
411,333,3,0
412,328,4,0
413,323,5,0
414,331,6,0
415,352,10,0
416,322,13,0
417,332,15,0
418,344,3,0
419,325,4,0
420,331,5,0
421,326,8,0
422,337,7,0
423,336,2,0
424,332,9,0
425,338,11,0
426,324,2,0
427,340,9,0
428,333,4,0
429,330,5,0
430,336,16,0
431,333,3,0
432,320,3,0
433,326,3,0
434,334,3,0
435,348,18,0
436,322,5,0
437,319,12,0
438,332,4,0
439,343,7,0
440,325,2,0
441,309,4,0
442,317,5,0
443,299,2,0
444,291,2,0
445,337,2,0

