vertex id,originalDegree,color,orderColored
0,130,0,0
1,135,0,0
2,133,12,0
3,122,25,0
4,122,35,0
5,132,20,0
6,133,10,0
7,127,21,0
8,120,8,0
9,135,6,0
10,131,35,0
11,132,12,0
12,135,14,0
13,134,16,0
14,132,0,0
15,134,17,0
16,131,10,0
17,136,7,0
18,124,62,0
19,132,29,0
20,130,44,0
21,131,37,0
22,126,70,0
23,126,1,0
24,128,1,0
25,133,22,0
26,136,8,0
27,129,3,0
28,135,15,0
29,136,9,0
30,126,14,0
31,132,30,0
32,129,45,0
33,138,2,0
34,132,31,0
35,136,10,0
36,129,42,0
37,133,23,0
38,133,5,0
39,136,11,0
40,132,12,0
41,134,18,0
42,130,44,0
43,129,9,0
44,130,40,0
45,132,33,0
46,127,11,0
47,138,3,0
48,126,38,0
49,126,18,0
50,129,4,0
51,132,19,0
52,134,19,0
53,130,1,0
54,127,64,0
55,125,4,0
56,145,0,0
57,131,11,0
58,128,9,0
59,131,6,0
60,127,17,0
61,138,4,0
62,138,5,0
63,130,9,0
64,127,11,0
65,125,20,0
66,127,10,0
67,124,31,0
68,125,5,0
69,130,42,0
70,126,21,0
71,127,31,0
72,130,11,0
73,131,10,0
74,137,6,0
75,123,8,0
76,133,25,0
77,126,28,0
78,130,8,0
79,120,24,0
80,125,5,0
81,124,17,0
82,125,25,0
83,128,11,0
84,131,9,0
85,124,15,0
86,122,23,0
87,114,7,0
88,131,42,0
89,124,8,0
90,126,11,0
91,123,3,0
92,127,27,0
93,123,4,0
94,123,13,0
95,121,7,0
96,123,3,0
97,120,30,0
98,118,10,0
99,122,3,0
100,121,13,0
101,117,2,0
102,124,13,0
103,122,12,0
104,123,21,0
105,126,35,0
106,128,2,0
107,120,4,0
108,121,11,0
109,118,2,0
110,121,3,0
111,121,25,0
112,128,6,0
113,118,13,0
114,114,6,0
115,119,14,0
116,118,5,0
117,125,12,0
118,121,16,0
119,114,4,0
120,123,32,0
121,119,12,0
122,118,25,0
123,120,22,0
124,123,8,0
125,118,6,0
126,118,3,0
127,119,12,0
128,98,8,0
129,105,2,0
130,99,2,0
131,103,2,0
132,103,12,0
133,113,7,0
134,108,6,0
135,108,4,0
136,104,4,0
137,105,2,0
138,108,3,0
139,118,2,0
140,108,3,0
141,105,8,0
142,111,2,0
143,100,9,0
144,108,9,0
145,101,5,0
146,92,7,0
147,107,12,0

