vertex id,originalDegree,color,orderColored
180,384,10,0
181,405,4,0
182,402,36,0
183,404,8,0
184,395,17,0
185,391,6,0
186,387,10,0
187,399,34,0
188,403,54,0
189,396,95,0
190,403,24,0
191,413,4,0
192,403,8,0
193,400,53,0
194,409,24,0
195,407,44,0
196,409,24,0
197,413,20,0
198,398,6,0
199,410,25,0
200,409,22,0
201,404,35,0
202,391,31,0
203,381,15,0
204,396,36,0
205,407,26,0
206,399,15,0
207,390,13,0
208,401,6,0
209,414,26,0
210,403,2,0
211,392,8,0
212,398,3,0
213,390,6,0
214,393,11,0
215,397,2,0
216,403,18,0
217,411,17,0
218,407,3,0
219,409,9,0
220,404,41,0
221,397,2,0
222,384,11,0
223,394,17,0
224,393,17,0
225,388,8,0
226,392,17,0
227,400,50,0
228,406,24,0
229,391,3,0
230,386,4,0
231,390,7,0
232,406,9,0
233,405,22,0
234,392,28,0
235,406,10,0
236,408,2,0
237,401,43,0
238,396,5,0
239,403,24,0
240,412,20,0
241,411,5,0
242,404,4,0
243,396,6,0
244,404,40,0
245,402,6,0
246,400,4,0
247,403,66,0
248,388,8,0
249,391,12,0
250,394,5,0
251,383,4,0
252,395,8,0
253,396,12,0
254,394,5,0
255,405,13,0
256,384,9,0
257,373,7,0
258,379,11,0
259,362,2,0
260,370,13,0
261,366,7,0
262,366,8,0
263,375,5,0
264,366,8,0
265,391,3,0
266,377,10,0
267,366,4,0
268,369,3,0
269,373,3,0
270,384,4,0
271,366,3,0
272,362,8,0
273,362,9,0
274,373,7,0
275,377,14,0
276,369,16,0
277,374,8,0
278,374,6,0
279,368,4,0
280,367,5,0
281,362,10,0
282,372,5,0
283,364,7,0
284,385,6,0
285,370,2,0
286,363,6,0
287,355,4,0
288,372,8,0
289,376,2,0
290,364,2,0
291,381,9,0
292,377,8,0
293,367,5,0
294,354,4,0
295,373,7,0
296,366,6,0
297,378,12,0
298,374,18,0
299,382,8,0
300,376,7,0
301,378,15,0
302,379,11,0
303,365,3,0
304,379,13,0
305,382,2,0
306,366,6,0
307,371,6,0
308,363,7,0
309,379,9,0
310,378,5,0
311,369,3,0
312,358,4,0
313,367,23,0
314,366,5,0
315,372,13,0
316,358,4,0
317,363,6,0
318,385,2,0
319,369,12,0
320,363,5,0
321,357,4,0
322,373,2,0
323,363,7,0
324,368,2,0
325,366,6,0
326,376,7,0
327,372,2,0
328,369,8,0
329,360,5,0
330,356,9,0
331,359,8,0
332,361,3,0
333,370,5,0
334,374,4,0
335,354,2,0
336,360,21,0
337,368,3,0
338,361,7,0
339,369,4,0
340,364,2,0
341,357,4,0
342,359,2,0
343,355,3,0
344,361,7,0
345,360,3,0
346,358,6,0
347,351,3,0
348,367,6,0
349,354,3,0
350,346,3,0
351,349,2,0
352,356,4,0
353,353,5,0
354,345,3,0
355,361,12,0
356,348,3,0
357,358,4,0
358,344,5,0
359,355,2,0
360,368,5,0
361,356,5,0
362,363,2,0
363,362,2,0
364,353,3,0
365,350,2,0
366,356,2,0
367,345,3,0
368,362,3,0
369,354,2,0
370,354,4,0
371,340,8,0
372,357,9,0
373,361,4,0
374,343,6,0
375,347,4,0
376,354,10,0
377,354,2,0
378,341,2,0
379,346,7,0
380,363,3,0
381,361,6,0
382,353,2,0
383,360,4,0
384,345,2,0
385,352,3,0
386,365,7,0
387,352,3,0
388,346,2,0
389,348,3,0
390,348,2,0
391,343,6,0
392,342,5,0
393,350,3,0
394,353,19,0
395,346,8,0
396,355,3,0
397,350,4,0
398,355,12,0
399,353,2,0
400,356,2,0
401,348,9,0
402,342,16,0
403,358,4,0
404,354,3,0
405,355,5,0
406,342,3,0
407,355,2,0
408,356,2,0
409,361,7,0
410,346,5,0
411,337,7,0
412,348,8,0
413,345,4,0
414,352,2,0
415,369,10,0
416,344,3,0
417,358,3,0
418,361,7,0
419,348,5,0
420,355,4,0
421,342,14,0
422,358,9,0
423,363,2,0
424,363,6,0
425,362,3,0
426,347,2,0
427,365,6,0
428,352,4,0
429,364,4,0
430,365,9,0
431,368,6,0
432,353,5,0
433,354,3,0
434,358,7,0
435,375,9,0
436,359,4,0
437,352,6,0
438,356,8,0
439,366,11,0
440,363,10,0
441,355,4,0
442,377,7,0
443,362,2,0
444,368,2,0
445,368,2,0
446,365,15,0
447,365,3,0
448,359,4,0
449,366,2,0
450,356,2,0
451,359,2,0
452,359,4,0
453,383,6,0
454,379,5,0
455,378,2,0
456,376,2,0
457,380,2,0
458,369,2,0
459,377,6,0
460,365,4,0
461,365,7,0
462,373,2,0
463,375,7,0
464,357,10,0
465,383,3,0
466,359,3,0
467,376,4,0
468,371,4,0
469,358,6,0
470,361,6,0
471,366,6,0
472,366,8,0
473,369,7,0
474,373,2,0
475,377,2,0
476,376,8,0
477,377,5,0
478,369,8,0
479,357,9,0
480,340,5,0
481,317,1,0
482,373,11,0

