vertex id,originalDegree,color,orderColored
0,85,2,0
1,88,16,0
2,83,35,0
3,84,6,0
4,84,4,0
5,92,3,0
6,89,9,0
7,84,20,0
8,82,20,0
9,88,0,0
10,92,4,0
11,88,1,0
12,89,10,0
13,83,19,0
14,94,1,0
15,81,15,0
16,89,0,0
17,90,7,0
18,87,20,0
19,92,5,0
20,88,13,0
21,94,2,0
22,84,14,0
23,85,6,0
24,86,6,0
25,89,10,0
26,86,26,0
27,86,27,0
28,87,21,0
29,85,13,0
30,86,5,0
31,89,13,0
32,83,6,0
33,89,14,0
34,90,8,0
35,84,7,0
36,82,35,0
37,85,7,0
38,84,10,0
39,80,6,0
40,81,6,0
41,89,15,0
42,87,19,0
43,78,7,0
44,85,6,0
45,85,32,0
46,83,15,0
47,85,21,0
48,78,3,0
49,84,13,0
50,85,6,0
51,87,15,0
52,86,23,0
53,81,3,0
54,81,21,0
55,81,2,0
56,92,6,0
57,81,26,0
58,87,16,0
59,82,20,0
60,80,8,0
61,80,16,0
62,83,3,0
63,79,2,0
64,77,3,0
65,76,11,0
66,73,2,0
67,78,8,0
68,72,5,0
69,73,4,0
70,79,9,0
71,80,4,0
72,74,3,0
73,80,4,0
74,80,17,0
75,72,2,0
76,77,12,0
77,77,1,0
78,73,9,0
79,69,1,0
80,66,1,0
81,72,11,0
82,74,2,0
83,72,1,0
84,72,3,0
85,78,5,0
86,74,5,0
87,76,3,0
88,73,2,0
89,75,8,0
90,74,10,0
91,74,12,0
92,74,4,0
93,69,9,0
94,73,3,0
95,72,5,0
96,74,1,0
97,74,1,0
98,70,9,0
99,75,1,0
100,70,9,0
101,69,3,0
102,75,5,0

