vertex id,originalDegree,color,orderColored
0,183,0,0
1,183,6,0
2,179,45,0
3,174,6,0
4,176,24,0
5,184,6,0
6,181,17,0
7,172,34,0
8,166,37,0
9,178,18,0
10,184,7,0
11,180,38,0
12,183,22,0
13,181,31,0
14,185,7,0
15,192,3,0
16,184,14,0
17,173,91,0
18,173,46,0
19,174,29,0
20,178,42,0
21,177,63,0
22,179,7,0
23,174,37,0
24,169,24,0
25,180,11,0
26,179,50,0
27,176,65,0
28,190,4,0
29,185,6,0
30,172,22,0
31,181,32,0
32,182,24,0
33,178,19,0
34,184,15,0
35,180,14,0
36,174,51,0
37,182,26,0
38,177,17,0
39,178,11,0
40,175,26,0
41,180,37,0
42,181,25,0
43,182,11,0
44,182,28,0
45,190,5,0
46,175,17,0
47,177,65,0
48,172,27,0
49,175,19,0
50,180,3,0
51,181,27,0
52,185,10,0
53,180,27,0
54,169,7,0
55,173,6,0
56,207,1,0
57,180,44,0
58,183,1,0
59,178,57,0
60,178,15,0
61,184,16,0
62,193,2,0
63,176,9,0
64,182,29,0
65,177,11,0
66,177,5,0
67,177,5,0
68,178,27,0
69,178,11,0
70,184,7,0
71,181,13,0
72,185,11,0
73,180,13,0
74,177,57,0
75,173,4,0
76,181,36,0
77,186,7,0
78,173,37,0
79,176,34,0
80,184,2,0
81,171,3,0
82,170,25,0
83,183,14,0
84,187,6,0
85,178,4,0
86,175,19,0
87,165,3,0
88,179,43,0
89,172,32,0
90,169,11,0
91,176,18,0
92,180,38,0
93,171,5,0
94,165,10,0
95,166,31,0
96,176,3,0
97,171,28,0
98,167,5,0
99,170,8,0
100,176,30,0
101,167,15,0
102,177,53,0
103,171,10,0
104,170,13,0
105,177,13,0
106,184,19,0
107,174,4,0
108,173,12,0
109,172,15,0
110,166,6,0
111,171,18,0
112,178,18,0
113,173,10,0
114,167,12,0
115,175,3,0
116,174,7,0
117,181,21,0
118,179,30,0
119,166,6,0
120,169,23,0
121,171,7,0
122,173,15,0
123,176,20,0
124,180,7,0
125,165,8,0
126,170,14,0
127,168,14,0
128,155,4,0
129,165,7,0
130,153,19,0
131,152,7,0
132,160,7,0
133,162,15,0
134,161,8,0
135,155,10,0
136,151,2,0
137,160,8,0
138,167,12,0
139,160,10,0
140,163,5,0
141,162,10,0
142,163,4,0
143,159,5,0
144,163,8,0
145,162,4,0
146,155,8,0
147,151,12,0
148,150,5,0
149,155,2,0
150,141,3,0
151,159,4,0
152,151,9,0
153,151,3,0
154,152,2,0
155,160,8,0
156,158,15,0
157,156,2,0
158,149,14,0
159,151,3,0
160,149,3,0
161,151,3,0
162,157,2,0
163,156,6,0
164,153,2,0
165,148,7,0
166,153,5,0
167,152,4,0
168,152,7,0
169,153,9,0
170,152,5,0
171,159,3,0
172,152,8,0
173,154,9,0
174,161,3,0
175,160,3,0
176,151,6,0
177,152,7,0
178,160,3,0
179,159,25,0
180,157,13,0
181,157,10,0
182,160,10,0
183,160,10,0
184,153,8,0
185,158,6,0
186,153,3,0
187,170,2,0
188,168,7,0
189,153,8,0
190,156,2,0
191,151,2,0
192,155,9,0
193,168,13,0
194,161,4,0
195,161,9,0
196,160,13,0
197,157,4,0
198,164,10,0
199,165,2,0
200,168,7,0
201,166,2,0
202,165,4,0
203,150,2,0
204,158,2,0
205,151,2,0
206,145,3,0
207,144,8,0
208,126,1,0
209,160,6,0

