vertex id,originalDegree,color,orderColored
0,66,12,0
1,64,10,0
2,63,13,0
3,65,19,0
4,62,5,0
5,67,16,0
6,71,0,0
7,68,3,0
8,62,7,0
9,72,2,0
10,70,5,0
11,71,1,0
12,70,6,0
13,65,15,0
14,74,1,0
15,67,17,0
16,67,18,0
17,69,11,0
18,70,7,0
19,70,8,0
20,64,8,0
21,69,12,0
22,66,22,0
23,64,17,0
24,67,0,0
25,70,6,0
26,70,10,0
27,66,31,0
28,66,13,0
29,63,13,0
30,67,6,0
31,67,21,0
32,64,19,0
33,67,14,0
34,67,23,0
35,67,3,0
36,65,11,0
37,67,11,0
38,64,6,0
39,63,4,0
40,61,2,0
41,67,17,0
42,65,31,0
43,58,10,0
44,64,19,0
45,69,13,0
46,63,7,0
47,63,31,0
48,59,16,0
49,62,4,0
50,62,17,0
51,67,14,0
52,68,15,0
53,61,8,0
54,63,30,0
55,65,2,0
56,65,4,0
57,63,5,0
58,67,20,0
59,64,7,0
60,61,9,0
61,60,3,0
62,57,4,0
63,60,2,0
64,57,3,0
65,59,3,0
66,59,1,0
67,62,13,0
68,56,14,0
69,59,5,0
70,58,3,0
71,54,2,0
72,55,5,0
73,65,3,0
74,58,1,0
75,49,6,0
76,49,9,0
77,61,12,0

