vertex id,originalDegree,color,orderColored
0,380,42,0
1,380,0,0
2,374,21,0
3,360,9,0
4,372,25,0
5,386,0,0
6,389,7,0
7,373,22,0
8,363,6,0
9,393,0,0
10,387,0,0
11,391,2,0
12,378,71,0
13,376,32,0
14,377,0,0
15,386,15,0
16,384,35,0
17,381,7,0
18,376,21,0
19,386,22,0
20,368,10,0
21,370,31,0
22,371,30,0
23,381,33,0
24,384,7,0
25,373,33,0
26,391,16,0
27,385,43,0
28,402,2,0
29,385,47,0
30,378,28,0
31,383,64,0
32,377,21,0
33,378,45,0
34,379,37,0
35,373,22,0
36,376,44,0
37,379,17,0
38,400,3,0
39,375,99,0
40,391,17,0
41,377,78,0
42,381,44,0
43,370,32,0
44,368,100,0
45,384,55,0
46,377,42,0
47,385,46,0
48,379,28,0
49,384,5,0
50,374,35,0
51,384,57,0
52,369,79,0
53,366,62,0
54,369,27,0
55,378,15,0
56,440,0,0
57,389,0,0
58,393,8,0
59,384,4,0
60,386,37,0
61,383,44,0
62,392,12,0
63,392,13,0
64,380,62,0
65,391,1,0
66,376,81,0
67,384,1,0
68,372,25,0
69,374,6,0
70,378,1,0
71,375,81,0
72,386,38,0
73,386,27,0
74,400,4,0
75,385,33,0
76,390,18,0
77,387,1,0
78,375,15,0
79,380,1,0
80,379,7,0
81,375,1,0
82,378,40,0
83,384,37,0
84,391,1,0
85,372,49,0
86,382,1,0
87,372,11,0
88,369,45,0
89,392,14,0
90,377,54,0
91,397,6,0
92,376,40,0
93,376,27,0
94,386,40,0
95,381,45,0
96,379,87,0
97,377,32,0
98,393,9,0
99,377,51,0
100,384,22,0
101,384,43,0
102,389,24,0
103,393,10,0
104,378,43,0
105,399,5,0
106,381,56,0
107,379,7,0
108,385,32,0
109,374,21,0
110,366,16,0
111,379,10,0
112,383,4,0
113,389,25,0
114,374,4,0
115,372,6,0
116,375,27,0
117,386,41,0
118,393,11,0
119,385,5,0
120,383,8,0
121,372,67,0
122,375,6,0
123,387,13,0
124,389,8,0
125,372,23,0
126,385,27,0
127,380,80,0
128,376,15,0
129,387,14,0
130,386,39,0
131,376,34,0
132,378,8,0
133,370,14,0
134,376,21,0
135,370,18,0
136,372,53,0
137,378,10,0
138,373,8,0
139,378,17,0
140,388,21,0
141,386,16,0
142,379,29,0
143,370,3,0
144,370,14,0
145,368,70,0
146,367,10,0
147,382,13,0
148,378,40,0
149,373,2,0
150,364,30,0
151,379,19,0
152,378,15,0
153,389,2,0
154,372,12,0
155,381,6,0
156,378,42,0
157,371,47,0
158,369,7,0
159,363,13,0
160,369,30,0
161,375,16,0
162,390,14,0
163,386,9,0
164,384,9,0
165,366,18,0
166,368,6,0
167,374,59,0
168,377,22,0
169,376,31,0
170,369,34,0
171,367,11,0
172,370,6,0
173,368,39,0
174,379,21,0
175,376,2,0
176,372,4,0
177,373,3,0
178,367,13,0
179,366,10,0
180,364,20,0
181,383,5,0
182,373,34,0
183,375,3,0
184,367,16,0
185,359,3,0
186,359,20,0
187,374,38,0
188,379,30,0
189,371,91,0
190,376,16,0
191,377,3,0
192,365,3,0
193,372,24,0
194,376,37,0
195,387,32,0
196,381,46,0
197,381,9,0
198,376,7,0
199,380,29,0
200,380,23,0
201,372,23,0
202,358,13,0
203,354,9,0
204,363,34,0
205,374,6,0
206,368,16,0
207,362,9,0
208,365,7,0
209,386,9,0
210,376,2,0
211,362,3,0
212,364,24,0
213,366,7,0
214,364,11,0
215,366,2,0
216,372,26,0
217,373,19,0
218,377,4,0
219,382,34,0
220,375,41,0
221,365,2,0
