vertex id,originalDegree,color,orderColored
0,355,0,0
1,349,57,0
2,340,47,0
3,329,56,0
4,331,40,0
5,352,0,0
6,354,16,0
7,338,9,0
8,330,5,0
9,356,16,0
10,351,0,0
11,355,22,0
12,341,127,0
13,341,46,0
14,345,0,0
15,357,10,0
16,355,23,0
17,344,77,0
18,340,31,0
19,350,41,0
20,340,47,0
21,339,35,0
22,337,19,0
23,350,13,0
24,358,7,0
25,347,9,0
26,350,36,0
27,345,33,0
28,369,2,0
29,350,41,0
30,341,55,0
31,355,24,0
32,344,47,0
33,342,41,0
34,342,27,0
35,345,29,0
36,345,36,0
37,351,11,0
38,356,17,0
39,346,79,0
40,357,11,0
41,347,71,0
42,349,58,0
43,339,36,0
44,336,88,0
45,353,32,0
46,347,14,0
47,353,33,0
48,347,55,0
49,345,14,0
50,339,10,0
51,356,18,0
52,336,61,0
53,336,20,0
54,335,31,0
55,340,8,0
56,398,0,0
57,355,0,0
58,355,1,0
59,347,6,0
60,355,1,0
61,352,38,0
62,360,4,0
63,357,1,0
64,346,20,0
65,352,1,0
66,343,13,0
67,344,15,0
68,339,35,0
69,344,5,0
70,346,1,0
71,346,53,0
72,351,1,0
73,348,46,0
74,359,6,0
75,353,23,0
76,358,8,0
77,356,19,0
78,341,22,0
79,350,53,0
80,345,4,0
81,357,13,0
82,348,45,0
83,352,23,0
84,350,54,0
85,340,34,0
86,338,9,0
87,340,10,0
88,341,13,0
89,361,3,0
90,348,7,0
91,360,5,0
92,342,41,0
93,347,36,0
94,348,56,0
95,344,9,0
96,344,102,0
97,341,69,0
98,349,36,0
99,342,36,0
100,348,29,0
101,356,0,0
102,355,28,0
103,345,9,0
104,342,36,0
105,357,9,0
106,346,84,0
107,340,15,0
108,348,23,0
109,339,47,0
110,335,33,0
111,351,45,0
112,349,6,0
113,349,61,0
114,342,6,0
115,339,5,0
116,339,43,0
117,346,18,0
118,354,29,0
119,347,14,0
120,346,26,0
121,338,57,0
122,338,5,0
123,353,7,0
124,357,15,0
125,337,25,0
126,354,16,0
127,339,57,0
128,335,22,0
129,341,3,0
130,347,21,0
131,342,7,0
132,337,7,0
133,338,3,0
134,340,13,0
135,337,13,0
136,337,7,0
137,352,20,0
138,348,12,0
139,344,11,0
140,350,24,0
141,345,20,0
142,344,25,0
143,340,16,0
144,342,3,0
145,335,50,0
146,342,3,0
147,341,12,0
148,336,24,0
149,335,2,0
150,330,10,0
151,340,21,0
152,347,18,0
153,351,2,0
154,339,4,0
155,339,5,0
156,342,60,0
157,343,52,0
158,342,7,0
159,337,7,0
160,335,19,0
161,339,9,0
162,351,3,0
163,349,14,0
164,353,4,0
165,337,24,0
166,331,5,0
167,334,40,0
168,336,29,0
169,340,35,0
170,330,37,0
171,333,10,0
172,333,5,0
173,335,18,0
174,347,10,0
175,339,2,0
176,339,6,0
177,329,5,0
178,326,12,0
179,331,13,0
180,327,8,0
181,358,8,0
182,343,31,0
183,337,17,0
184,337,45,0
185,329,13,0
186,322,8,0
187,340,31,0
188,337,19,0
189,334,30,0
190,339,47,0
191,339,14,0
192,335,17,0
193,339,28,0
194,344,27,0
195,343,34,0
196,332,21,0
197,343,25,0
198,337,3,0
199,338,37,0
200,342,13,0
201,336,7,0
202,329,12,0
203,328,28,0
204,331,37,0
205,338,5,0
206,335,19,0
207,332,9,0
208,327,4,0
209,350,23,0
210,338,2,0
211,328,17,0
212,324,7,0
213,338,8,0
214,333,3,0
215,325,2,0
216,333,15,0
217,335,23,0
218,336,6,0
219,343,18,0
220,339,18,0
221,336,2,0
222,325,3,0
223,330,23,0
224,326,12,0
225,328,12,0
226,334,9,0
227,346,13,0
228,339,18,0
229,324,4,0
230,323,4,0
231,326,6,0
232,342,24,0
233,338,19,0
234,332,11,0
235,337,8,0
236,331,2,0
237,344,6,0
238,332,17,0
239,341,29,0
240,341,23,0
241,337,5,0
242,340,6,0
243,341,6,0
244,342,9,0
245,334,16,0
246,346,3,0
247,351,38,0
248,335,3,0
249,327,18,0
250,334,11,0
251,333,5,0
252,337,14,0
253,332,13,0
254,322,17,0
255,320,13,0
256,318,21,0
257,310,6,0
258,316,3,0
259,286,2,0
260,312,9,0
261,309,16,0
262,311,7,0
263,308,2,0
264,293,4,0
265,329,6,0
266,317,8,0
267,300,4,0
268,303,8,0
269,307,7,0
270,314,14,0
271,304,3,0
272,300,8,0
273,298,11,0
274,302,6,0
275,307,19,0
276,301,7,0
277,302,5,0
278,307,8,0
279,298,3,0
280,298,9,0
281,299,8,0
282,305,3,0
283,294,4,0
284,315,6,0
285,307,2,0
286,301,16,0
287,293,3,0
288,302,7,0
289,309,6,0
290,292,2,0
291,307,8,0
292,316,3,0
293,303,7,0
294,288,7,0
295,307,6,0
296,289,3,0
297,303,11,0
298,302,5,0
299,308,9,0
300,307,5,0
301,302,5,0
302,305,3,0
303,303,7,0
304,301,2,0
