vertex id,originalDegree,color,orderColored
0,194,36,0
1,193,20,0
2,192,53,0
3,189,6,0
4,190,33,0
5,197,15,0
6,197,14,0
7,186,61,0
8,173,5,0
9,195,15,0
10,198,11,0
11,190,34,0
12,191,57,0
13,193,21,0
14,198,0,0
15,203,4,0
16,196,22,0
17,187,83,0
18,187,34,0
19,190,51,0
20,190,31,0
21,190,62,0
22,193,15,0
23,187,5,0
24,186,33,0
25,193,19,0
26,189,74,0
27,187,35,0
28,205,3,0
29,196,20,0
30,186,57,0
31,195,30,0
32,192,6,0
33,194,7,0
34,196,24,0
35,190,17,0
36,185,21,0
37,196,25,0
38,191,8,0
39,193,19,0
40,194,25,0
41,199,8,0
42,201,6,0
43,196,19,0
44,199,9,0
45,194,39,0
46,191,8,0
47,191,56,0
48,185,18,0
49,189,7,0
50,188,4,0
51,191,5,0
52,194,40,0
53,194,26,0
54,184,15,0
55,189,10,0
56,225,1,0
57,197,18,0
58,193,1,0
59,194,42,0
60,196,24,0
61,198,13,0
62,207,2,0
63,187,23,0
64,193,49,0
65,194,10,0
66,191,38,0
67,192,24,0
68,191,26,0
69,195,19,0
70,198,14,0
71,195,11,0
72,197,14,0
73,190,11,0
74,189,42,0
75,184,3,0
76,199,5,0
77,196,11,0
78,187,5,0
79,184,27,0
80,198,2,0
81,185,4,0
82,186,41,0
83,195,22,0
84,197,16,0
85,193,3,0
86,185,7,0
87,179,3,0
88,186,41,0
89,180,30,0
90,180,19,0
91,192,15,0
92,195,21,0
93,181,9,0
94,184,26,0
95,178,35,0
96,191,4,0
97,187,9,0
98,183,14,0
99,179,9,0
100,186,17,0
101,182,17,0
102,195,29,0
103,181,32,0
104,179,11,0
105,188,9,0
106,201,7,0
107,188,3,0
108,183,15,0
109,185,7,0
110,176,6,0
111,182,10,0
112,191,15,0
113,189,19,0
114,183,16,0
115,186,4,0
116,187,14,0
117,202,5,0
118,197,17,0
119,182,13,0
120,181,26,0
121,186,18,0
122,185,10,0
123,188,58,0
124,194,11,0
125,180,11,0
126,185,18,0
127,185,7,0
128,171,3,0
129,180,14,0
130,163,7,0
131,169,6,0
132,170,6,0
133,176,24,0
134,176,3,0
135,165,6,0
136,167,2,0
137,172,6,0
138,179,2,0
139,172,15,0
140,178,5,0
141,175,16,0
142,170,3,0
143,171,18,0
144,177,6,0
145,173,3,0
146,165,9,0
147,167,5,0
148,165,8,0
149,165,3,0
150,150,4,0
151,170,3,0
152,165,13,0
153,168,3,0
154,167,2,0
155,176,5,0
156,172,9,0
157,170,2,0
158,164,13,0
159,168,4,0
160,162,4,0
161,166,4,0
162,171,2,0
163,164,6,0
164,168,2,0
165,166,12,0
166,159,9,0
167,166,3,0
168,161,5,0
169,163,9,0
170,162,7,0
171,173,4,0
172,166,5,0
173,169,5,0
174,167,4,0
175,169,3,0
176,158,5,0
177,159,7,0
178,162,4,0
179,169,5,0
180,161,6,0
181,172,10,0
182,164,9,0
183,168,5,0
184,159,8,0
185,163,5,0
186,160,4,0
187,175,2,0
188,175,9,0
189,169,5,0
190,163,2,0
191,159,2,0
192,160,6,0
193,171,7,0
194,172,3,0
195,163,6,0
196,170,6,0
197,170,3,0
198,172,6,0
199,179,2,0
200,174,11,0
201,171,2,0
202,171,3,0
203,166,2,0
204,172,8,0
205,169,6,0
206,168,7,0
207,167,2,0
208,160,2,0
209,167,4,0
210,174,3,0
211,174,7,0
212,167,4,0
213,172,4,0
214,173,2,0
215,165,2,0
216,164,7,0
217,166,4,0
218,173,4,0
219,181,3,0
220,172,6,0
221,176,3,0
222,160,2,0
223,154,12,0
224,156,9,0
225,147,2,0
226,171,11,0

