vertex id,originalDegree,color,orderColored
0,59,13,0
1,56,12,0
2,60,16,0
3,60,17,0
4,57,2,0
5,61,7,0
6,63,5,0
7,61,11,0
8,56,20,0
9,66,0,0
10,64,3,0
11,60,2,0
12,62,6,0
13,58,9,0
14,65,2,0
15,61,12,0
16,64,4,0
17,60,19,0
18,60,11,0
19,59,6,0
20,60,8,0
21,61,13,0
22,62,8,0
23,60,12,0
24,59,17,0
25,63,6,0
26,59,29,0
27,61,14,0
28,57,9,0
29,56,25,0
30,58,7,0
31,59,22,0
32,57,24,0
33,61,8,0
34,60,23,0
35,57,4,0
36,55,19,0
37,60,12,0
38,58,7,0
39,53,3,0
40,52,1,0
41,56,12,0
42,56,14,0
43,51,19,0
44,55,20,0
45,59,16,0
46,57,13,0
47,55,14,0
48,52,10,0
49,56,18,0
50,51,12,0
51,57,6,0
52,62,9,0
53,54,10,0
54,57,8,0
55,55,1,0
56,56,17,0
57,56,3,0
58,60,23,0
59,59,16,0
60,54,6,0
61,54,3,0
62,50,7,0
63,53,1,0
64,50,5,0
65,47,4,0
66,52,6,0
67,46,2,0
68,54,4,0

