vertex id,originalDegree,color,orderColored
0,159,6,0
1,169,0,0
2,162,2,0
3,159,8,0
4,163,27,0
5,167,0,0
6,163,16,0
7,155,28,0
8,151,42,0
9,162,0,0
10,166,10,0
11,159,7,0
12,166,11,0
13,161,10,0
14,164,0,0
15,166,12,0
16,161,16,0
17,159,57,0
18,155,9,0
19,155,25,0
20,158,63,0
21,160,50,0
22,160,25,0
23,158,48,0
24,154,25,0
25,162,6,0
26,165,14,0
27,161,45,0
28,166,13,0
29,169,3,0
30,154,11,0
31,163,29,0
32,161,22,0
33,165,6,0
34,163,30,0
35,165,16,0
36,154,61,0
37,169,4,0
38,158,31,0
39,165,17,0
40,158,4,0
41,163,31,0
42,164,22,0
43,164,23,0
44,169,5,0
45,165,18,0
46,155,31,0
47,159,45,0
48,156,19,0
49,155,6,0
50,157,12,0
51,156,23,0
52,163,32,0
53,162,23,0
54,150,26,0
55,154,8,0
0,0,0,0
57,165,19,0
58,161,3,0
59,161,39,0
60,162,30,0
61,164,24,0
62,172,1,0
63,155,3,0
64,159,6,0
65,161,19,0
66,158,9,0
67,157,25,0
68,164,23,0
69,158,25,0
70,160,26,0
71,158,10,0
72,162,17,0
73,159,10,0
74,162,39,0
75,153,4,0
76,165,20,0
77,164,10,0
78,162,14,0
79,158,19,0
80,158,1,0
81,155,12,0
82,152,20,0
83,162,27,0
84,167,2,0
85,158,13,0
86,149,4,0
87,146,12,0
88,159,26,0
89,155,14,0
90,151,4,0
91,156,53,0
92,167,9,0
93,152,5,0
94,147,9,0
95,154,43,0
96,153,12,0
97,152,5,0
98,147,9,0
99,152,4,0
100,155,19,0
101,152,2,0
102,160,34,0
103,155,2,0
104,152,10,0
105,162,5,0
106,169,6,0
107,148,1,0
108,156,7,0
109,155,6,0
110,147,8,0
111,148,20,0
112,157,13,0
113,152,21,0
114,144,5,0
115,153,4,0
116,155,4,0
117,159,2,0
118,155,9,0
119,145,8,0
120,154,22,0
121,155,2,0
122,151,20,0
123,149,23,0
124,158,10,0
125,148,9,0
126,149,4,0
127,148,2,0
128,137,8,0
129,144,7,0
130,130,15,0
131,128,3,0
132,135,2,0
133,142,11,0
134,142,11,0
135,135,5,0
136,135,1,0
137,135,1,0
138,143,1,0
139,140,4,0
140,138,5,0
141,136,7,0
142,140,2,0
143,141,3,0
144,141,10,0
145,141,13,0
146,130,3,0
147,137,7,0
148,135,2,0
149,136,1,0
150,125,3,0
151,137,1,0
152,131,3,0
153,136,10,0
154,135,1,0
155,142,14,0
156,133,5,0
157,133,1,0
158,134,4,0
159,133,5,0
160,135,6,0
161,132,4,0
162,143,1,0
163,137,7,0
164,136,1,0
165,135,2,0
166,140,7,0
167,134,5,0
168,132,3,0
169,135,3,0
170,134,2,0
171,143,9,0
172,136,2,0
173,141,2,0
174,139,2,0
175,138,3,0
176,136,7,0
177,136,9,0
178,137,29,0
179,137,8,0
180,137,5,0
181,133,1,0
182,136,1,0
183,130,3,0
184,130,5,0
185,122,1,0
186,136,10,0

