vertex id,originalDegree,color,orderColored
0,269,57,0
1,268,33,0
2,268,55,0
3,260,20,0
4,261,32,0
5,269,46,0
6,271,24,0
7,268,75,0
8,256,16,0
9,275,0,0
10,287,2,0
11,276,12,0
12,264,33,0
13,271,43,0
14,278,8,0
15,277,10,0
16,275,18,0
17,272,34,0
18,265,83,0
19,269,59,0
20,267,68,0
21,269,48,0
22,267,38,0
23,270,49,0
24,270,47,0
25,268,76,0
26,267,88,0
27,275,19,0
28,287,3,0
29,278,9,0
30,270,51,0
31,267,55,0
32,265,39,0
33,269,61,0
34,269,6,0
35,266,42,0
36,262,31,0
37,274,25,0
38,274,26,0
39,272,35,0
40,273,25,0
41,267,63,0
42,276,13,0
43,266,20,0
44,268,77,0
45,273,30,0
46,269,23,0
47,271,19,0
48,275,20,0
49,273,22,0
50,269,10,0
51,269,65,0
52,266,55,0
53,269,33,0
54,261,109,0
55,259,12,0
56,301,1,0
57,272,36,0
58,277,1,0
59,267,14,0
60,279,6,0
61,270,52,0
62,283,4,0
63,270,48,0
64,267,32,0
65,279,7,0
66,275,21,0
67,262,16,0
68,260,48,0
69,267,5,0
70,274,5,0
71,274,0,0
72,280,5,0
73,273,32,0
74,276,14,0
75,272,18,0
76,276,7,0
77,266,87,0
78,271,12,0
79,272,28,0
80,271,4,0
81,266,21,0
82,272,22,0
83,268,6,0
84,267,85,0
85,261,28,0
86,263,69,0
87,259,10,0
88,267,66,0
89,275,22,0
90,271,25,0
91,272,40,0
92,270,12,0
93,269,52,0
94,268,39,0
95,269,68,0
96,268,80,0
97,263,66,0
98,268,27,0
99,266,74,0
100,268,36,0
101,273,33,0
102,272,17,0
103,263,39,0
104,266,51,0
105,275,23,0
106,269,31,0
107,267,16,0
108,267,18,0
109,266,56,0
110,259,6,0
111,269,19,0
112,264,14,0
113,270,55,0
114,263,11,0
115,260,32,0
116,260,25,0
117,269,56,0
118,275,24,0
119,267,23,0
120,268,11,0
121,267,68,0
122,264,7,0
123,271,48,0
124,276,11,0
125,260,36,0
126,266,17,0
127,264,28,0
128,256,12,0
129,264,22,0
130,264,23,0
131,264,20,0
132,258,11,0
133,261,12,0
134,262,8,0
135,256,7,0
136,261,15,0
137,266,9,0
138,267,11,0
139,268,19,0
140,270,20,0
141,265,19,0
142,266,2,0
143,262,16,0
144,265,8,0
145,260,28,0
146,256,8,0
147,261,41,0
148,257,15,0
149,253,3,0
150,244,10,0
151,260,37,0
152,258,12,0
153,264,3,0
154,254,4,0
155,269,8,0
156,263,17,0
157,261,4,0
158,255,17,0
159,253,29,0
160,259,30,0
161,262,22,0
162,265,22,0
163,268,13,0
164,266,4,0
165,256,5,0
166,252,20,0
167,262,31,0
168,263,9,0
169,257,48,0
170,255,7,0
171,263,10,0
172,255,20,0
173,256,31,0
174,261,10,0
175,261,3,0
176,256,2,0
177,256,26,0
178,254,28,0
179,259,21,0
180,255,2,0
181,260,15,0
182,260,48,0
183,259,7,0
184,261,32,0
185,253,6,0
186,243,10,0
187,264,4,0
188,265,39,0
189,264,8,0
190,252,19,0
191,255,11,0
192,251,7,0
193,260,19,0
194,262,6,0
195,258,5,0
196,254,11,0
197,261,21,0
198,260,17,0
199,262,2,0
200,259,31,0
201,252,29,0
202,251,3,0
203,251,24,0
204,246,18,0
205,259,24,0
206,252,19,0
207,256,17,0
208,245,4,0
209,258,18,0
210,260,3,0
211,249,13,0
212,247,2,0
213,253,2,0
214,251,13,0
215,253,3,0
216,256,16,0
217,250,9,0
218,255,10,0
219,263,7,0
220,259,25,0
221,253,3,0
222,249,8,0
223,241,8,0
224,252,7,0
225,248,25,0
226,249,5,0
227,259,11,0
228,260,19,0
229,243,4,0
230,245,4,0
231,250,4,0
232,259,21,0
233,253,31,0
234,257,12,0
235,252,7,0
236,261,3,0
237,255,5,0
238,257,6,0
239,258,19,0
240,259,18,0
241,259,2,0
242,253,7,0
243,255,10,0
244,259,26,0
245,254,13,0
246,250,15,0
247,256,27,0
248,247,7,0
249,243,3,0
250,258,11,0
251,250,11,0
252,248,7,0
253,254,35,0
254,229,5,0
255,237,7,0
256,225,2,0
257,223,7,0
258,227,4,0
259,224,3,0
260,226,12,0
261,224,13,0
262,225,6,0
263,226,4,0
264,233,4,0
265,236,12,0
266,234,8,0
267,217,4,0
268,220,8,0
269,231,10,0
270,231,5,0
271,230,2,0
272,222,13,0
273,235,3,0
274,224,2,0
275,240,12,0
276,223,14,0
277,221,6,0
278,225,2,0
279,230,8,0
280,226,4,0
281,235,2,0
282,234,2,0
283,229,2,0
284,243,2,0
285,236,3,0
286,225,6,0
287,233,6,0
288,234,3,0
289,242,3,0
290,229,3,0
291,242,5,0
292,242,7,0
293,239,6,0
294,228,5,0
295,231,9,0
296,235,10,0
297,242,6,0
298,246,6,0
299,234,5,0
300,220,6,0
301,210,5,0
302,238,5,0

