vertex id,originalDegree,color,orderColored
0,345,37,0
1,339,74,0
2,332,44,0
3,325,44,0
4,325,44,0
5,346,0,0
6,353,6,0
7,331,12,0
8,324,8,0
9,352,6,0
10,343,47,0
11,350,13,0
12,333,132,0
13,336,41,0
14,343,0,0
15,355,4,0
16,345,33,0
17,336,58,0
18,332,28,0
19,338,41,0
20,333,84,0
21,330,46,0
22,333,18,0
23,339,8,0
24,347,23,0
25,337,12,0
26,338,28,0
27,341,26,0
28,362,2,0
29,347,24,0
30,334,58,0
31,344,42,0
32,336,57,0
33,335,46,0
34,333,10,0
35,337,6,0
36,333,18,0
37,342,9,0
38,349,14,0
39,343,49,0
40,351,9,0
41,341,62,0
42,347,25,0
43,333,28,0
44,334,102,0
45,346,30,0
46,340,22,0
47,347,26,0
48,340,59,0
49,339,22,0
50,335,4,0
51,346,31,0
52,332,44,0
53,330,19,0
54,329,36,0
55,335,13,0
56,391,0,0
57,348,20,0
58,343,1,0
59,334,21,0
60,351,1,0
61,346,32,0
62,360,3,0
63,349,15,0
64,344,19,0
65,349,1,0
66,339,8,0
67,334,30,0
68,332,44,0
69,340,11,0
70,339,1,0
71,336,18,0
72,345,39,0
73,340,41,0
74,348,21,0
75,346,33,0
76,349,12,0
77,346,34,0
78,334,13,0
79,349,18,0
80,343,3,0
81,352,8,0
82,342,57,0
83,341,10,0
84,345,40,0
85,333,33,0
86,332,12,0
87,332,4,0
88,333,8,0
89,355,5,0
90,343,23,0
91,351,11,0
92,336,46,0
93,343,28,0
94,337,57,0
95,336,12,0
96,335,112,0
97,333,100,0
98,343,28,0
99,334,28,0
100,341,6,0
101,349,19,0
102,347,27,0
103,337,12,0
104,330,28,0
105,348,12,0
106,338,76,0
107,337,7,0
108,341,38,0
109,334,59,0
110,330,26,0
111,341,51,0
112,339,21,0
113,344,44,0
114,334,21,0
115,334,11,0
116,329,41,0
117,339,31,0
118,344,6,0
119,338,22,0
120,339,50,0
121,335,60,0
122,331,11,0
123,343,15,0
124,346,35,0
125,329,20,0
126,346,7,0
127,336,54,0
128,329,13,0
129,336,5,0
130,342,37,0
131,337,23,0
132,331,23,0
133,332,5,0
134,333,8,0
135,330,8,0
136,330,23,0
137,344,19,0
138,336,15,0
139,338,9,0
140,342,42,0
141,339,19,0
142,336,18,0
143,335,7,0
144,330,5,0
145,332,18,0
146,334,5,0
147,334,15,0
148,330,42,0
149,325,2,0
150,321,4,0
151,331,33,0
152,339,13,0
153,345,2,0
154,334,3,0
155,335,6,0
156,333,58,0
157,333,11,0
158,332,7,0
159,331,15,0
160,327,18,0
161,330,12,0
162,339,5,0
163,339,22,0
164,347,3,0
165,328,16,0
166,325,11,0
167,326,46,0
168,327,6,0
169,334,28,0
170,325,29,0
171,327,4,0
172,325,11,0
173,328,31,0
174,342,4,0
175,331,2,0
176,328,21,0
177,322,9,0
178,318,15,0
179,325,8,0
180,321,12,0
181,351,12,0
182,337,29,0
183,334,14,0
184,329,40,0
185,320,7,0
186,317,6,0
187,332,36,0
188,331,34,0
189,327,45,0
190,332,44,0
191,334,14,0
192,326,14,0
193,329,18,0
194,341,10,0
195,338,33,0
196,329,25,0
197,333,20,0
198,326,5,0
199,334,29,0
200,334,8,0
201,328,8,0
202,324,15,0
203,320,27,0
204,325,29,0
205,332,11,0
206,329,27,0
207,321,12,0
208,324,3,0
209,341,38,0
210,332,2,0
211,319,14,0
212,315,4,0
213,331,7,0
214,323,5,0
215,316,2,0
216,325,29,0
217,330,24,0
218,327,4,0
219,334,16,0
220,330,18,0
221,329,2,0
222,317,5,0
223,320,6,0
224,322,15,0
225,318,14,0
226,326,12,0
227,338,8,0
228,332,31,0
229,319,3,0
230,317,3,0
231,319,13,0
232,336,18,0
233,330,32,0
234,327,8,0
235,324,12,0
236,328,2,0
237,335,21,0
238,326,10,0
239,333,6,0
240,337,20,0
241,327,11,0
242,331,19,0
243,334,7,0
244,338,12,0
245,327,6,0
246,337,5,0
247,340,32,0
248,324,5,0
249,322,31,0
250,329,9,0
251,323,11,0
252,320,13,0
253,325,8,0
254,314,14,0
255,315,8,0
256,310,10,0
257,302,15,0
258,310,3,0
259,278,2,0
260,304,6,0
261,299,7,0
262,303,14,0
263,301,2,0
264,286,3,0
265,319,4,0
266,312,6,0
267,288,3,0
268,292,4,0
269,301,4,0
270,307,13,0
271,299,4,0
272,292,8,0
273,295,9,0
274,297,8,0
275,302,13,0
276,294,10,0
277,296,7,0
278,299,4,0
279,291,4,0
280,296,6,0
281,291,12,0
282,295,2,0
283,289,3,0
284,306,7,0
285,297,2,0
286,290,6,0
287,286,5,0
288,295,4,0
289,301,16,0
290,286,2,0
291,295,17,0
292,305,5,0
293,298,23,0
294,282,8,0
295,296,20,0
296,284,5,0
297,292,6,0
298,294,11,0
299,301,12,0
300,298,8,0
301,294,6,0
302,297,5,0
303,296,6,0
304,290,2,0
305,303,2,0
306,296,5,0
307,286,7,0
308,288,5,0
309,299,9,0
310,296,3,0
311,304,4,0
312,287,6,0
313,294,6,0
314,292,5,0
315,300,13,0
316,279,6,0
317,286,3,0
318,313,2,0
319,282,9,0
320,285,3,0
321,283,3,0
322,295,2,0
323,290,5,0
324,302,2,0
325,281,7,0
326,305,8,0
327,307,2,0
328,297,9,0
329,292,7,0
330,284,4,0
331,296,3,0
332,287,4,0
333,303,7,0
334,302,10,0
335,287,2,0
336,290,7,0
337,294,4,0
338,294,2,0
339,301,11,0
340,299,2,0
341,291,9,0
342,288,2,0
343,288,3,0
344,294,13,0
345,298,10,0
346,289,7,0
347,284,4,0
348,307,7,0
349,287,4,0
350,287,4,0
351,292,2,0
352,298,3,0
353,294,3,0
354,295,5,0
355,300,8,0
356,288,4,0
357,308,15,0
358,298,3,0
359,303,24,0
360,306,3,0
361,296,19,0
362,302,2,0
363,299,2,0
364,303,3,0
365,298,4,0
366,303,2,0
367,293,6,0
368,311,4,0
369,303,8,0
370,295,5,0
371,285,9,0
372,306,2,0
373,302,7,0
374,297,6,0
375,293,5,0
376,297,6,0
377,297,2,0
378,298,2,0
379,304,5,0
380,301,6,0
381,300,10,0
382,311,2,0
383,315,5,0
384,309,4,0
385,298,4,0
386,315,2,0
387,297,3,0
388,301,3,0
389,288,7,0
390,294,2,0
391,295,6,0
392,272,3,0
393,263,5,0
394,318,4,0

