vertex id,originalDegree,color,orderColored
0,119,20,0
1,118,23,0
2,113,40,0
3,109,2,0
4,112,10,0
5,123,3,0
6,121,8,0
7,109,16,0
8,108,18,0
9,122,6,0
10,120,10,0
11,120,11,0
12,116,22,0
13,120,12,0
14,123,4,0
15,120,13,0
16,118,24,0
17,120,14,0
18,111,17,0
19,120,15,0
20,118,25,0
21,118,26,0
22,111,16,0
23,111,1,0
24,112,1,0
25,117,34,0
26,117,32,0
27,122,7,0
28,121,9,0
29,117,18,0
30,118,18,0
31,118,25,0
32,119,21,0
33,120,16,0
34,118,29,0
35,114,8,0
36,116,2,0
37,117,37,0
38,119,5,0
39,118,30,0
40,116,22,0
41,123,5,0
42,116,21,0
43,117,23,0
44,120,5,0
45,115,30,0
46,115,5,0
47,117,7,0
48,115,20,0
49,111,5,0
50,114,2,0
51,115,31,0
52,118,31,0
53,114,1,0
54,111,38,0
55,112,2,0
56,127,1,0
57,117,27,0
58,120,18,0
59,120,19,0
60,114,9,0
61,124,2,0
62,118,3,0
63,117,28,0
64,109,8,0
65,112,17,0
66,109,26,0
67,107,29,0
68,108,15,0
69,108,12,0
70,110,8,0
71,112,10,0
72,116,29,0
73,114,10,0
74,118,6,0
75,115,9,0
76,116,48,0
77,115,4,0
78,106,7,0
79,102,4,0
80,103,3,0
81,108,8,0
82,102,21,0
83,117,16,0
84,115,3,0
85,106,9,0
86,108,15,0
87,103,3,0
88,112,37,0
89,106,19,0
90,102,18,0
91,108,2,0
92,114,11,0
93,109,2,0
94,107,15,0
95,104,12,0
96,103,4,0
97,102,17,0
98,100,11,0
99,103,4,0
100,105,8,0
101,103,8,0
102,114,6,0
103,109,23,0
104,104,6,0
105,110,4,0
106,107,16,0
107,96,3,0
108,102,3,0
109,107,4,0
110,103,11,0
111,110,7,0
112,111,9,0
113,103,4,0
114,100,6,0
115,102,8,0
116,106,18,0
117,105,5,0
118,103,8,0
119,106,2,0
120,104,7,0
121,104,19,0
122,99,21,0
123,106,20,0
124,106,10,0
125,100,4,0
126,97,6,0
127,98,12,0
128,84,5,0
129,91,9,0
130,83,1,0
131,103,3,0

