vertex id,originalDegree,color,orderColored
0,257,36,0
1,253,16,0
2,255,49,0
3,249,44,0
4,251,21,0
5,256,20,0
6,263,10,0
7,254,75,0
8,244,26,0
9,259,20,0
10,269,3,0
11,257,37,0
12,252,16,0
13,257,38,0
14,267,0,0
15,266,7,0
16,259,3,0
17,257,39,0
18,255,64,0
19,254,76,0
20,252,94,0
21,253,35,0
22,255,47,0
23,255,66,0
24,254,21,0
25,254,9,0
26,255,67,0
27,257,40,0
28,272,2,0
29,269,4,0
30,256,52,0
31,257,41,0
32,256,32,0
33,257,42,0
34,256,5,0
35,252,11,0
36,246,45,0
37,258,24,0
38,256,55,0
39,256,56,0
40,259,24,0
41,252,96,0
42,258,28,0
43,257,43,0
44,255,68,0
45,260,17,0
46,252,52,0
47,256,40,0
48,257,43,0
49,257,33,0
50,256,7,0
51,260,18,0
52,250,49,0
53,255,16,0
54,247,109,0
55,246,12,0
56,284,0,0
57,258,29,0
58,258,1,0
59,257,15,0
60,269,5,0
61,260,19,0
62,266,8,0
63,254,35,0
64,254,16,0
65,261,12,0
66,259,25,0
67,247,17,0
68,250,35,0
69,253,9,0
70,261,9,0
71,256,47,0
72,266,9,0
73,255,70,0
74,261,15,0
75,258,23,0
76,263,12,0
77,251,65,0
78,252,37,0
79,257,35,0
80,260,8,0
81,255,25,0
82,258,32,0
83,260,5,0
84,252,92,0
85,249,21,0
86,252,61,0
87,244,7,0
88,253,69,0
89,258,32,0
90,255,10,0
91,258,34,0
92,255,37,0
93,253,17,0
94,250,32,0
95,252,83,0
96,255,6,0
97,248,68,0
98,253,14,0
99,252,63,0
100,254,11,0
101,261,16,0
102,254,22,0
103,250,21,0
104,250,52,0
105,256,45,0
106,256,42,0
107,250,19,0
108,257,20,0
109,250,18,0
110,245,5,0
111,253,20,0
112,252,15,0
113,257,41,0
114,250,15,0
115,250,34,0
116,250,14,0
117,257,18,0
118,266,10,0
119,251,19,0
120,249,28,0
121,252,81,0
122,252,12,0
123,258,0,0
124,259,20,0
125,248,11,0
126,251,22,0
127,249,53,0
128,243,17,0
129,248,33,0
130,251,34,0
131,243,17,0
132,244,26,0
133,253,33,0
134,247,6,0
135,241,13,0
136,246,12,0
137,250,4,0
138,254,27,0
139,249,16,0
140,256,11,0
141,246,16,0
142,251,3,0
143,247,17,0
144,249,6,0
145,244,2,0
146,241,4,0
147,245,37,0
148,243,12,0
149,240,2,0
150,226,7,0
151,246,31,0
152,239,18,0
153,249,2,0
154,240,8,0
155,251,6,0
156,248,10,0
157,245,4,0
158,238,22,0
159,239,21,0
160,243,17,0
161,248,20,0
162,248,18,0
163,253,10,0
164,250,5,0
165,240,6,0
166,238,17,0
167,247,21,0
168,249,4,0
169,246,35,0
170,237,13,0
171,243,7,0
172,242,25,0
173,241,18,0
174,246,7,0
175,245,2,0
176,240,3,0
177,240,24,0
178,235,29,0
179,246,18,0
180,241,3,0
181,245,12,0
182,241,5,0
183,246,6,0
184,243,42,0
185,235,5,0
186,232,7,0
187,250,6,0
188,248,32,0
189,246,6,0
190,240,32,0
191,238,19,0
192,233,13,0
193,246,14,0
194,249,5,0
195,240,9,0
196,239,20,0
197,245,20,0
198,246,21,0
199,246,3,0
200,247,29,0
201,238,24,0
202,238,2,0
203,240,10,0
204,230,21,0
205,244,10,0
206,238,14,0
207,241,22,0
208,230,8,0
209,238,23,0
210,242,2,0
211,233,26,0
212,230,3,0
213,235,3,0
214,237,10,0
215,238,2,0
216,238,16,0
217,239,4,0
218,241,7,0
219,241,13,0
220,248,18,0
221,240,2,0
222,235,6,0
223,224,6,0
224,239,13,0
225,236,19,0
226,232,9,0
227,248,21,0
228,246,14,0
229,225,4,0
230,228,8,0
231,233,8,0
232,244,25,0
233,243,19,0
234,241,20,0
235,241,12,0
236,246,2,0
237,241,9,0
238,245,5,0
239,244,11,0
240,242,23,0
241,241,3,0
242,241,13,0
243,238,7,0
244,245,55,0
245,237,11,0
246,238,17,0
247,242,14,0
248,234,6,0
249,231,2,0
250,240,16,0
251,234,6,0
252,229,13,0
253,235,43,0
254,212,4,0
255,222,4,0
256,214,3,0
257,210,13,0
258,217,15,0
259,211,2,0
260,210,15,0
261,212,13,0
262,215,5,0
263,209,4,0
264,217,8,0
265,226,14,0
266,220,4,0
267,209,4,0
268,212,6,0
269,225,7,0
270,224,9,0
271,222,3,0
272,222,17,0
273,224,24,0
274,229,3,0
275,233,6,0
276,213,10,0
277,221,5,0
278,222,3,0
279,220,4,0
280,210,4,0
281,211,8,0
282,211,3,0
283,202,2,0
284,230,3,0

