vertex id,originalDegree,color,orderColored
370,311,5,0
371,302,9,0
372,317,2,0
373,319,8,0
374,303,5,0
375,313,6,0
376,313,10,0
377,308,2,0
378,307,2,0
379,315,6,0
380,317,7,0
381,321,15,0
382,319,2,0
383,326,6,0
384,315,2,0
385,317,6,0
386,328,2,0
387,315,4,0
388,307,2,0
389,304,3,0
390,305,2,0
391,302,4,0
392,308,4,0
393,320,11,0
394,317,4,0
395,308,14,0
396,326,4,0
397,330,4,0
398,329,12,0
399,324,2,0
400,315,2,0
401,316,2,0
402,313,7,0
403,307,7,0
404,315,10,0
405,299,4,0
406,304,4,0
407,314,2,0
408,306,2,0
409,291,3,0
410,293,5,0
411,260,4,0
412,308,3,0

