vertex id,originalDegree,color,orderColored
0,296,0,0
1,298,21,0
2,288,42,0
3,279,42,0
4,281,26,0
5,299,18,0
6,293,11,0
7,289,49,0
8,280,16,0
9,301,0,0
10,304,6,0
11,298,24,0
12,285,100,0
13,293,49,0
14,297,0,0
15,305,5,0
16,295,20,0
17,289,88,0
18,288,17,0
19,293,49,0
20,286,95,0
21,287,32,0
22,287,30,0
23,288,56,0
24,289,26,0
25,289,69,0
26,294,17,0
27,293,41,0
28,306,4,0
29,295,38,0
30,289,48,0
31,294,44,0
32,287,35,0
33,288,76,0
34,289,9,0
35,286,49,0
36,284,17,0
37,291,7,0
38,291,71,0
39,292,57,0
40,304,7,0
41,297,28,0
42,308,2,0
43,290,17,0
44,290,81,0
45,299,19,0
46,291,22,0
47,292,54,0
48,291,48,0
49,292,22,0
50,292,5,0
51,298,25,0
52,288,42,0
53,297,21,0
54,279,49,0
55,283,10,0
56,329,1,0
57,294,45,0
58,304,1,0
59,289,40,0
60,304,1,0
61,292,61,0
62,308,3,0
63,292,1,0
64,290,21,0
65,302,10,0
66,296,34,0
67,282,16,0
68,283,32,0
69,295,14,0
70,294,14,0
71,289,30,0
72,302,14,0
73,293,49,0
74,295,40,0
75,299,20,0
76,304,10,0
77,288,108,0
78,286,24,0
79,297,30,0
80,294,3,0
81,293,34,0
82,296,12,0
83,298,9,0
84,291,74,0
85,286,20,0
86,290,69,0
87,282,5,0
88,292,29,0
89,303,12,0
90,296,36,0
91,297,31,0
92,290,24,0
93,292,17,0
94,291,35,0
95,289,69,0
96,292,65,0
97,288,29,0
98,288,17,0
99,285,17,0
100,290,25,0
101,299,21,0
102,295,15,0
103,283,26,0
104,286,17,0
105,299,22,0
106,291,59,0
107,285,15,0
108,292,37,0
109,288,48,0
110,278,30,0
111,291,35,0
112,285,32,0
113,295,42,0
114,285,8,0
115,289,31,0
116,281,35,0
117,289,25,0
118,304,11,0
119,291,22,0
120,290,8,0
121,289,23,0
122,287,10,0
123,297,0,0
124,300,8,0
125,278,41,0
126,286,15,0
127,287,23,0
128,281,19,0
129,287,12,0
130,286,22,0
131,289,18,0
132,285,8,0
133,289,12,0
134,284,27,0
135,281,13,0
136,277,16,0
137,287,21,0
138,292,8,0
139,292,7,0
140,294,44,0
141,288,17,0
142,289,6,0
143,284,15,0
144,288,12,0
145,286,30,0
146,287,12,0
147,287,18,0
148,280,10,0
149,280,4,0
150,264,5,0
151,288,20,0
152,283,18,0
153,294,4,0
154,286,3,0
155,294,28,0
156,286,11,0
157,284,31,0
158,284,7,0
159,279,7,0
160,279,19,0
161,285,12,0
162,287,12,0
163,291,2,0
164,300,3,0
165,279,13,0
166,274,18,0
167,277,26,0
168,281,28,0
169,282,17,0
170,281,13,0
171,283,5,0
172,279,20,0
173,277,25,0
174,286,5,0
175,281,2,0
176,278,18,0
177,277,7,0
178,276,45,0
179,283,30,0
180,273,2,0
181,292,10,0
182,282,18,0
183,288,7,0
184,285,43,0
185,271,9,0
186,266,5,0
187,281,3,0
188,287,35,0
189,283,11,0
190,282,35,0
191,277,2,0
192,272,13,0
193,284,29,0
194,286,9,0
195,286,14,0
196,282,2,0
197,284,28,0
198,281,7,0
199,283,6,0
200,279,23,0
201,279,7,0
202,269,4,0
203,274,11,0
204,276,18,0
205,275,11,0
206,278,28,0
207,284,28,0
208,272,3,0
209,283,30,0
210,281,4,0
211,271,2,0
212,269,5,0
213,272,6,0
214,267,2,0
215,272,3,0
216,276,16,0
217,274,19,0
218,279,5,0
219,284,13,0
220,287,20,0
221,281,4,0
222,270,12,0
223,265,18,0
224,269,13,0
225,266,36,0
226,274,10,0
227,289,8,0
228,280,25,0
229,268,3,0
230,270,2,0
231,278,24,0
232,282,30,0
233,280,31,0
234,280,2,0
235,278,10,0
236,284,4,0
237,282,14,0
238,277,8,0
239,282,23,0
240,282,37,0
241,283,6,0
242,283,20,0
243,278,5,0
244,283,64,0
245,279,2,0
246,280,10,0
247,280,33,0
248,270,12,0
249,265,14,0
250,284,2,0
251,275,8,0
252,272,13,0
253,274,17,0
254,261,8,0
255,261,13,0
256,254,6,0
257,250,13,0
258,257,3,0
259,242,2,0
260,249,2,0
261,242,2,0
262,242,2,0
263,245,3,0
264,240,3,0
265,256,5,0
266,260,10,0
267,238,3,0
268,244,5,0
269,255,5,0
270,254,14,0
271,243,5,0
272,240,2,0
273,247,4,0
274,240,6,0
275,253,7,0
276,248,7,0
277,241,9,0
278,248,5,0
279,246,5,0
280,253,3,0
281,243,3,0
282,239,4,0
283,245,3,0
284,260,6,0
285,245,3,0
286,242,9,0
287,243,8,0
288,249,3,0
289,264,4,0
290,248,3,0
291,252,10,0
292,256,12,0
293,248,16,0
294,243,2,0
295,253,20,0
296,245,5,0
297,245,5,0
298,258,5,0
299,258,6,0
300,253,10,0
301,248,14,0
302,255,4,0
303,247,4,0
304,251,2,0
305,250,3,0
306,246,9,0
307,245,14,0
308,253,12,0
309,262,2,0
310,263,2,0
311,255,4,0
312,250,4,0
313,258,6,0
314,255,2,0
315,257,6,0
316,241,7,0
317,254,3,0
318,266,3,0
319,246,2,0
320,242,2,0
321,247,3,0
322,260,9,0
323,256,2,0
324,261,3,0
325,257,9,0
326,262,14,0
327,254,4,0
328,259,6,0
329,246,9,0
330,241,8,0
331,227,6,0
332,259,6,0

