vertex id,originalDegree,color,orderColored
0,281,59,0
1,286,23,0
2,278,50,0
3,269,31,0
4,271,26,0
5,282,16,0
6,280,10,0
7,273,97,0
8,265,12,0
9,284,16,0
10,295,3,0
11,286,24,0
12,276,49,0
13,283,36,0
14,287,0,0
15,289,13,0
16,284,26,0
17,278,84,0
18,278,53,0
19,283,37,0
20,276,86,0
21,275,14,0
22,276,45,0
23,277,46,0
24,279,14,0
25,277,99,0
26,279,53,0
27,281,21,0
28,293,5,0
29,288,15,0
30,284,30,0
31,282,51,0
32,277,20,0
33,281,61,0
34,283,19,0
35,277,68,0
36,274,45,0
37,283,7,0
38,283,40,0
39,283,41,0
40,292,7,0
41,283,42,0
42,286,25,0
43,277,31,0
44,278,90,0
45,293,6,0
46,279,22,0
47,281,60,0
48,284,31,0
49,281,22,0
50,280,13,0
51,283,43,0
52,277,73,0
53,283,44,0
54,270,96,0
55,274,9,0
56,315,1,0
57,282,56,0
58,287,1,0
59,279,34,0
60,287,1,0
61,281,48,0
62,297,2,0
63,281,14,0
64,280,49,0
65,292,8,0
66,284,32,0
67,274,6,0
68,274,14,0
69,279,4,0
70,284,4,0
71,281,45,0
72,294,4,0
73,280,70,0
74,284,34,0
75,284,29,0
76,291,8,0
77,277,84,0
78,281,24,0
79,283,45,0
80,288,2,0
81,283,32,0
82,287,11,0
83,286,19,0
84,278,50,0
85,271,26,0
86,273,72,0
87,274,10,0
88,276,44,0
89,290,11,0
90,282,39,0
91,285,27,0
92,283,24,0
93,283,48,0
94,278,20,0
95,278,82,0
96,276,109,0
97,275,44,0
98,278,33,0
99,276,50,0
100,278,30,0
101,283,23,0
102,287,21,0
103,272,20,0
104,276,30,0
105,287,22,0
106,280,61,0
107,279,12,0
108,282,16,0
109,279,50,0
110,269,19,0
111,279,16,0
112,276,14,0
113,280,73,0
114,272,18,0
115,273,27,0
116,268,20,0
117,277,43,0
118,291,10,0
119,283,22,0
120,279,18,0
121,277,23,0
122,273,8,0
123,289,0,0
124,290,12,0
125,271,21,0
126,275,28,0
127,277,23,0
128,270,6,0
129,279,11,0
130,276,22,0
131,278,6,0
132,268,12,0
133,274,11,0
134,274,17,0
135,265,8,0
136,266,12,0
137,274,15,0
138,279,18,0
139,277,7,0
140,283,30,0
141,276,14,0
142,277,3,0
143,274,6,0
144,274,11,0
145,272,20,0
146,274,11,0
147,274,21,0
148,269,9,0
149,270,5,0
150,256,13,0
151,275,35,0
152,271,21,0
153,278,5,0
154,269,2,0
155,283,27,0
156,276,10,0
157,272,15,0
158,267,7,0
159,269,7,0
160,268,6,0
161,275,11,0
162,279,11,0
163,280,7,0
164,283,2,0
165,268,4,0
166,263,6,0
167,269,26,0
168,273,15,0
169,272,14,0
170,269,8,0
171,272,9,0
172,266,22,0
173,268,30,0
174,277,13,0
175,270,5,0
176,269,3,0
177,269,7,0
178,266,30,0
179,274,32,0
180,265,3,0
181,276,9,0
182,269,14,0
183,277,7,0
184,273,50,0
185,262,10,0
186,252,9,0
187,275,2,0
188,276,20,0
189,275,10,0
190,268,20,0
191,266,18,0
192,264,8,0
193,274,21,0
194,276,11,0
195,270,4,0
196,267,16,0
197,271,16,0
198,272,7,0
199,271,3,0
200,269,20,0
201,265,7,0
202,262,5,0
203,261,10,0
204,263,20,0
205,266,10,0
206,265,21,0
207,269,23,0
208,265,2,0
209,272,29,0
210,267,5,0
211,264,12,0
212,259,3,0
213,259,3,0
214,262,10,0
215,263,2,0
216,264,12,0
217,264,6,0
218,269,13,0
219,272,8,0
220,274,35,0
221,267,5,0
222,261,17,0
223,256,6,0
224,262,8,0
225,257,39,0
226,262,4,0
227,272,18,0
228,270,14,0
229,254,2,0
230,253,2,0
231,264,20,0
232,269,32,0
233,265,27,0
234,265,7,0
235,265,9,0
236,274,5,0
237,271,4,0
238,267,16,0
239,270,48,0
240,269,29,0
241,274,3,0
242,274,8,0
243,265,13,0
244,271,40,0
245,264,6,0
246,265,6,0
247,269,33,0
248,256,11,0
249,256,4,0
250,272,7,0
251,260,18,0
252,264,8,0
253,262,30,0
254,248,4,0
255,250,8,0
256,239,3,0
257,241,4,0
258,241,2,0
259,229,2,0
260,236,21,0
261,232,22,0
262,231,13,0
263,236,2,0
264,233,2,0
265,248,13,0
266,247,9,0
267,229,2,0
268,234,3,0
269,243,11,0
270,242,4,0
271,238,3,0
272,231,14,0
273,244,5,0
274,235,3,0
275,247,7,0
276,237,7,0
277,230,10,0
278,234,3,0
279,236,9,0
280,239,2,0
281,237,2,0
282,226,3,0
283,230,3,0
284,249,3,0
285,241,2,0
286,234,10,0
287,235,9,0
288,237,5,0
289,250,5,0
290,234,2,0
291,245,4,0
292,243,8,0
293,240,12,0
294,233,4,0
295,236,12,0
296,235,4,0
297,247,7,0
298,252,12,0
299,257,8,0
300,243,9,0
301,246,4,0
302,249,6,0
303,236,3,0
304,249,3,0
305,251,2,0
306,245,8,0
307,251,6,0
308,241,2,0
309,251,5,0
310,253,2,0
311,254,5,0
312,239,5,0
313,237,3,0
314,231,3,0
315,232,3,0
316,205,5,0
317,248,7,0

