vertex id,originalDegree,color,orderColored
0,363,0,0
1,359,0,0
2,358,19,0
3,343,19,0
4,345,19,0
5,364,0,0
6,367,5,0
7,348,16,0
8,338,8,0
9,370,5,0
10,364,0,0
11,364,11,0
12,350,84,0
13,348,41,0
14,354,0,0
15,368,10,0
16,365,9,0
17,354,11,0
18,352,9,0
19,357,41,0
20,349,34,0
21,349,15,0
22,345,13,0
23,358,48,0
24,366,15,0
25,359,9,0
26,364,28,0
27,356,42,0
28,377,2,0
29,360,46,0
30,358,33,0
31,365,21,0
32,353,34,0
33,353,51,0
34,352,23,0
35,351,11,0
36,358,35,0
37,362,9,0
38,365,22,0
39,355,86,0
40,366,18,0
41,348,87,0
42,356,45,0
43,348,35,0
44,345,75,0
45,359,54,0
46,355,7,0
47,361,42,0
48,352,33,0
49,350,7,0
50,348,10,0
51,362,34,0
52,345,19,0
53,343,44,0
54,347,9,0
55,353,27,0
56,410,0,0
57,361,0,0
58,367,1,0
59,355,6,0
60,365,1,0
61,360,45,0
62,371,4,0
63,365,1,0
64,353,44,0
65,356,1,0
66,353,48,0
67,354,1,0
68,348,15,0
69,356,8,0
70,357,1,0
71,359,0,0
72,359,1,0
73,356,41,0
74,370,6,0
75,364,20,0
76,362,16,0
77,367,13,0
78,352,27,0
79,359,55,0
80,357,4,0
81,360,48,0
82,355,39,0
83,359,20,0
84,358,45,0
85,348,29,0
86,352,16,0
87,351,10,0
88,348,48,0
89,372,3,0
90,359,17,0
91,369,8,0
92,347,39,0
93,360,35,0
94,362,39,0
95,353,16,0
96,351,108,0
97,354,93,0
98,362,35,0
99,350,35,0
100,355,11,0
101,361,0,0
102,367,14,0
103,358,16,0
104,354,35,0
105,370,7,0
106,356,81,0
107,354,5,0
108,356,20,0
109,348,33,0
110,347,28,0
111,356,66,0
112,357,6,0
113,366,19,0
114,350,6,0
115,350,8,0
116,348,36,0
117,358,67,0
118,364,11,0
119,352,7,0
120,354,12,0
121,342,52,0
122,351,8,0
123,367,15,0
124,364,12,0
125,346,14,0
126,369,9,0
127,350,52,0
128,348,27,0
129,352,3,0
130,358,32,0
131,355,9,0
132,347,12,0
133,351,3,0
134,352,32,0
135,347,13,0
136,344,17,0
137,358,43,0
138,352,12,0
139,355,18,0
140,363,21,0
141,360,28,0
142,352,25,0
143,349,5,0
144,347,3,0
145,344,49,0
146,346,3,0
147,356,24,0
148,345,21,0
149,347,2,0
150,342,9,0
151,355,32,0
152,359,14,0
153,362,2,0
154,350,4,0
155,354,8,0
156,357,68,0
157,351,46,0
158,349,5,0
159,348,17,0
160,346,13,0
161,351,16,0
162,363,3,0
163,361,7,0
164,363,4,0
165,345,21,0
166,344,8,0
167,342,58,0
168,347,11,0
169,352,15,0
170,340,25,0
171,346,10,0
172,343,8,0
173,346,21,0
174,355,10,0
175,349,2,0
176,345,6,0
177,343,16,0
178,336,24,0
179,342,48,0
180,340,16,0
181,367,7,0
182,354,9,0
183,351,22,0
184,346,28,0
185,338,5,0
186,333,11,0
187,350,9,0
188,354,13,0
189,343,30,0
190,347,19,0
191,347,7,0
192,343,22,0
193,348,14,0
194,355,23,0
195,352,29,0
196,346,12,0
197,355,40,0
198,344,3,0
199,346,25,0
200,351,13,0
201,351,13,0
202,337,7,0
203,337,14,0
204,339,25,0
205,348,8,0
206,347,13,0
207,341,16,0
208,339,4,0
209,360,20,0
210,352,2,0
211,340,13,0
212,336,10,0
213,344,5,0
214,334,3,0
215,337,2,0
216,343,25,0
217,348,9,0
218,352,6,0
219,354,25,0
220,351,29,0
221,346,2,0
222,336,3,0
223,343,11,0
224,333,24,0
225,338,22,0
226,343,16,0
227,352,42,0
228,348,15,0
229,339,4,0
230,332,4,0
231,339,6,0
232,354,21,0
233,348,13,0
234,341,18,0
235,344,16,0
236,341,2,0
237,353,6,0
238,347,12,0
239,349,11,0
240,351,9,0
241,351,8,0
242,352,6,0
243,345,5,0
244,358,16,0
245,347,5,0
246,355,3,0
247,356,47,0
248,343,3,0
249,338,9,0
250,341,9,0
251,337,7,0
252,347,7,0
253,343,9,0
254,332,12,0
255,332,42,0
256,331,15,0
257,315,6,0
258,324,3,0
259,298,2,0
260,323,7,0
261,317,9,0
262,320,9,0
263,319,2,0
264,304,4,0
265,335,6,0
266,326,11,0
267,308,4,0
268,320,10,0
269,317,10,0
270,322,7,0
271,314,3,0
272,308,9,0
273,307,13,0
274,313,6,0
275,321,13,0
276,313,13,0
277,316,5,0
278,319,5,0
279,311,3,0
280,310,5,0
281,310,4,0
282,316,3,0
283,308,4,0
284,327,5,0
