vertex id,originalDegree,color,orderColored
0,342,40,0
1,337,75,0
2,329,38,0
3,324,38,0
4,324,38,0
5,345,0,0
6,352,6,0
7,329,14,0
8,323,10,0
9,351,6,0
10,339,63,0
11,347,5,0
12,332,130,0
13,333,39,0
14,342,0,0
15,353,5,0
16,344,19,0
17,335,73,0
18,332,19,0
19,339,39,0
20,332,83,0
21,328,44,0
22,330,16,0
23,337,10,0
24,345,26,0
25,335,14,0
26,337,33,0
27,340,36,0
28,360,2,0
29,345,27,0
30,333,55,0
31,344,35,0
32,335,43,0
33,334,45,0
34,331,9,0
35,334,6,0
36,333,16,0
37,341,7,0
38,349,15,0
39,341,47,0
40,352,7,0
41,339,65,0
42,346,20,0
43,333,33,0
44,333,114,0
45,346,21,0
46,337,31,0
47,344,36,0
48,340,55,0
49,338,31,0
50,333,5,0
51,340,58,0
52,330,38,0
53,329,13,0
54,328,19,0
55,332,13,0
56,389,0,0
57,345,28,0
58,341,1,0
59,333,19,0
60,351,1,0
61,344,37,0
62,358,3,0
63,347,18,0
64,341,13,0
65,350,11,0
66,337,1,0
67,332,21,0
68,329,38,0
69,336,12,0
70,335,1,0
71,332,16,0
72,346,22,0
73,338,39,0
74,346,23,0
75,342,34,0
76,346,11,0
77,345,29,0
78,331,16,0
79,348,16,0
80,341,3,0
81,351,10,0
82,342,43,0
83,339,9,0
84,341,51,0
85,333,42,0
86,331,14,0
87,332,5,0
88,330,10,0
89,354,4,0
90,340,26,0
91,350,12,0
92,334,62,0
93,341,33,0
94,336,43,0
95,335,14,0
96,332,111,0
97,331,100,0
98,341,33,0
99,333,33,0
100,339,6,0
101,350,0,0
102,345,30,0
103,336,14,0
104,330,33,0
105,345,14,0
106,336,71,0
107,336,8,0
108,340,34,0
109,330,55,0
110,328,36,0
111,340,43,0
112,339,23,0
113,344,38,0
114,333,23,0
115,331,12,0
116,329,39,0
117,337,58,0
118,341,6,0
119,336,31,0
120,337,48,0
121,333,67,0
122,331,11,0
123,342,18,0
124,345,32,0
125,328,28,0
126,347,8,0
127,334,53,0
128,326,17,0
129,335,4,0
130,338,40,0
131,336,19,0
132,330,26,0
133,330,4,0
134,334,10,0
135,329,10,0
136,328,26,0
137,339,13,0
138,332,18,0
139,335,7,0
140,341,35,0
141,337,13,0
142,334,16,0
143,332,8,0
144,328,4,0
145,329,16,0
146,332,4,0
147,331,18,0
148,330,35,0
149,323,2,0
150,319,5,0
151,329,39,0
152,336,17,0
153,344,2,0
154,332,3,0
155,334,6,0
156,331,60,0
157,330,12,0
158,333,7,0
159,331,18,0
160,325,16,0
161,329,14,0
162,337,4,0
163,336,20,0
164,345,3,0
165,326,11,0
166,323,12,0
167,325,47,0
168,327,6,0
169,331,33,0
170,322,25,0
171,326,5,0
172,323,12,0
173,326,35,0
174,339,5,0
175,328,2,0
176,327,23,0
177,321,7,0
178,317,18,0
179,325,10,0
180,318,13,0
181,350,14,0
