vertex id,originalDegree,color,orderColored
0,386,49,0
1,384,70,0
2,379,15,0
3,370,10,0
4,381,27,0
5,395,0,0
6,396,7,0
7,386,33,0
8,372,6,0
9,406,7,0
10,396,0,0
11,405,4,0
12,387,56,0
13,385,40,0
14,384,0,0
15,398,7,0
16,393,28,0
17,388,40,0
18,389,15,0
19,396,35,0
20,378,12,0
21,382,14,0
22,382,54,0
23,392,41,0
24,389,14,0
25,384,39,0
26,395,26,0
27,392,26,0
28,408,4,0
29,389,94,0
30,391,32,0
31,394,50,0
32,384,15,0
33,388,28,0
34,394,37,0
35,380,26,0
36,385,27,0
37,390,19,0
38,407,5,0
39,383,72,0
40,398,19,0
41,387,98,0
42,388,27,0
43,378,40,0
44,381,89,0
45,395,44,0
46,385,55,0
47,391,63,0
48,390,32,0
49,387,3,0
50,386,18,0
51,396,36,0
52,380,49,0
53,378,66,0
54,380,39,0
55,392,8,0
56,452,0,0
57,394,0,0
58,405,9,0
59,398,2,0
60,396,37,0
61,397,27,0
62,398,21,0
63,398,1,0
64,391,60,0
65,398,1,0
66,386,91,0
67,394,1,0
68,384,14,0
69,381,6,0
70,387,1,0
71,388,70,0
72,395,1,0
73,393,55,0
74,411,2,0
75,396,38,0
76,403,11,0
77,394,1,0
78,383,8,0
79,387,90,0
80,389,7,0
81,387,62,0
82,388,16,0
83,391,37,0
84,395,1,0
85,384,38,0
86,388,1,0
87,378,18,0
88,376,28,0
89,398,15,0
90,390,81,0
91,407,6,0
92,384,16,0
93,386,29,0
94,399,16,0
95,392,28,0
96,389,56,0
97,384,40,0
98,404,10,0
99,390,31,0
100,391,33,0
101,392,26,0
102,400,13,0
103,401,12,0
104,389,26,0
105,410,3,0
106,391,49,0
107,390,7,0
108,392,40,0
109,381,15,0
110,374,43,0
111,392,49,0
112,392,2,0
113,395,47,0
114,384,9,0
115,380,6,0
116,386,28,0
117,397,30,0
118,398,25,0
119,397,3,0
120,390,9,0
121,380,65,0
122,383,6,0
123,400,14,0
124,399,9,0
125,384,13,0
126,396,20,0
127,392,70,0
128,387,8,0
129,396,24,0
130,394,27,0
131,385,39,0
132,389,9,0
133,379,8,0
134,380,15,0
135,377,15,0
136,381,20,0
137,384,12,0
138,384,9,0
139,388,19,0
140,397,15,0
141,398,26,0
142,387,34,0
143,382,5,0
144,381,13,0
145,376,62,0
146,379,12,0
147,391,16,0
148,384,16,0
149,380,4,0
150,372,18,0
151,386,40,0
152,388,8,0
153,393,4,0
154,381,21,0
155,389,6,0
156,387,55,0
157,379,31,0
158,380,7,0
159,370,22,0
160,377,28,0
161,385,32,0
162,400,14,0
163,398,10,0
164,395,10,0
165,376,23,0
166,379,6,0
167,390,53,0
168,384,26,0
169,382,14,0
170,379,20,0
171,374,18,0
172,382,6,0
173,380,36,0
174,388,15,0
175,388,2,0
176,386,2,0
177,384,5,0
178,375,22,0
179,378,12,0
180,373,11,0
181,390,3,0
182,382,39,0
183,383,5,0
184,373,31,0
185,371,5,0
186,369,11,0
187,383,39,0
188,390,54,0
189,382,81,0
190,385,15,0
191,392,3,0
192,381,5,0
193,380,13,0
194,384,37,0
195,396,38,0
196,395,49,0
197,389,10,0
198,379,7,0
199,394,29,0
200,390,47,0
201,385,28,0
202,371,14,0
203,360,10,0
204,372,28,0
205,385,6,0
206,382,13,0
207,371,12,0
208,380,7,0
209,398,16,0
210,385,4,0
211,371,5,0
212,374,13,0
213,375,7,0
214,373,14,0
215,377,4,0
216,383,17,0
217,386,32,0
218,390,2,0
219,393,20,0
220,383,36,0
221,379,3,0
222,367,15,0
223,374,16,0
224,372,12,0
225,373,5,0
226,372,10,0
227,383,48,0
228,385,14,0
229,372,14,0
230,364,3,0
231,374,2,0
232,388,15,0
233,380,30,0
234,381,15,0
235,380,11,0
236,380,4,0
237,389,2,0
238,383,5,0
239,384,22,0
240,391,10,0
241,392,6,0
242,384,3,0
243,377,7,0
244,384,28,0
245,377,7,0
246,380,3,0
247,393,61,0
248,371,5,0
249,371,31,0
250,372,9,0
251,370,3,0
252,374,5,0
253,378,31,0
254,366,5,0
255,381,23,0
256,365,14,0
257,356,2,0
258,359,12,0
259,339,3,0
260,353,10,0
261,348,2,0
262,342,5,0
263,356,4,0
264,348,5,0
265,368,5,0
266,363,11,0
267,346,3,0
268,348,11,0
269,355,9,0
270,366,3,0
271,346,6,0
272,345,5,0
273,343,8,0
274,348,2,0
275,359,8,0
276,349,10,0
277,356,5,0
278,356,7,0
279,351,3,0
280,349,9,0
281,348,11,0
282,349,2,0
283,346,2,0
284,364,7,0
285,352,4,0
286,339,7,0
287,337,3,0
288,354,5,0
289,357,2,0
290,341,4,0
291,361,10,0
292,360,5,0
293,347,9,0
294,334,3,0
295,348,2,0
296,343,6,0
297,355,10,0
298,348,6,0
299,359,5,0
300,358,2,0
301,353,6,0
302,352,17,0
303,345,3,0
304,354,12,0
305,364,9,0
306,349,7,0
307,353,7,0
308,345,2,0
309,359,8,0
310,353,9,0
311,348,10,0
312,340,2,0
313,350,19,0
314,349,2,0
315,353,8,0
316,338,3,0
317,345,7,0
318,369,4,0
319,346,8,0
320,342,9,0
321,337,3,0
322,355,4,0
323,339,2,0
324,347,4,0
325,346,5,0
326,357,2,0
327,349,4,0
328,349,5,0
329,344,6,0
330,335,6,0
331,339,5,0
332,337,5,0
333,352,5,0
334,354,3,0
335,338,4,0
336,341,7,0
337,356,2,0
338,338,2,0
339,354,2,0
340,343,2,0
341,338,3,0
342,341,4,0
343,333,2,0
344,337,2,0
345,345,16,0
346,334,7,0
347,335,2,0
348,342,7,0
349,337,8,0
350,329,8,0
351,325,4,0
352,337,3,0
353,331,2,0
354,323,9,0
