vertex id,originalDegree,color,orderColored
0,361,0,0
1,358,0,0
2,356,30,0
3,341,30,0
4,344,30,0
5,363,0,0
6,367,5,0
7,346,15,0
8,336,11,0
9,370,5,0
10,359,0,0
11,364,10,0
12,350,89,0
13,348,38,0
14,353,0,0
15,368,9,0
16,363,8,0
17,352,10,0
18,349,8,0
19,357,38,0
20,349,39,0
21,346,14,0
22,342,21,0
23,359,47,0
24,365,14,0
25,360,8,0
26,365,17,0
27,355,43,0
28,374,2,0
29,360,41,0
30,357,34,0
31,365,18,0
32,352,39,0
33,353,47,0
34,351,20,0
35,350,10,0
36,357,35,0
37,360,8,0
38,363,27,0
39,355,83,0
40,366,12,0
41,349,76,0
42,356,56,0
43,345,35,0
44,344,80,0
45,359,50,0
46,356,7,0
47,360,43,0
48,351,34,0
49,349,7,0
50,348,9,0
51,363,28,0
52,346,30,0
53,342,37,0
54,346,8,0
55,352,24,0
56,410,0,0
57,360,0,0
58,365,1,0
59,353,3,0
60,365,20,0
61,360,45,0
62,370,6,0
63,362,1,0
64,354,37,0
65,356,1,0
66,352,53,0
67,354,1,0
68,346,14,0
69,356,11,0
70,357,1,0
71,358,52,0
72,359,1,0
73,355,38,0
74,371,3,0
75,363,26,0
76,362,15,0
77,365,21,0
78,352,24,0
79,359,52,0
80,358,5,0
81,359,49,0
82,354,54,0
83,357,20,0
84,358,56,0
85,348,29,0
86,351,15,0
87,351,9,0
88,348,47,0
89,371,4,0
90,358,16,0
91,367,11,0
92,346,54,0
93,360,35,0
94,359,47,0
95,351,15,0
96,350,108,0
97,353,97,0
98,362,33,0
99,350,35,0
100,355,10,0
101,361,0,0
102,366,13,0
103,357,15,0
104,353,35,0
105,370,7,0
106,355,86,0
107,354,5,0
108,355,26,0
109,347,34,0
110,347,17,0
111,357,59,0
112,357,3,0
113,363,30,0
114,349,3,0
115,350,8,0
116,347,38,0
117,356,79,0
118,365,10,0
119,351,7,0
120,352,19,0
121,341,57,0
122,351,11,0
123,366,14,0
124,365,19,0
125,346,13,0
126,369,8,0
127,348,57,0
128,346,24,0
129,351,4,0
130,358,36,0
131,354,8,0
132,347,16,0
133,350,4,0
134,351,36,0
135,347,21,0
136,343,16,0
137,358,37,0
138,352,19,0
139,355,12,0
140,362,18,0
141,358,17,0
142,351,25,0
143,349,5,0
144,350,4,0
145,344,46,0
146,346,4,0
147,355,25,0
148,344,18,0
149,346,2,0
150,341,8,0
151,354,36,0
152,359,13,0
153,361,2,0
154,350,6,0
155,351,10,0
156,356,62,0
157,350,41,0
158,348,5,0
159,346,16,0
160,347,21,0
161,350,15,0
162,361,4,0
163,359,7,0
164,362,6,0
165,345,18,0
166,342,11,0
167,342,63,0
168,345,10,0
169,351,14,0
170,340,25,0
171,345,9,0
172,343,11,0
173,345,18,0
174,355,9,0
175,347,2,0
176,344,3,0
177,343,12,0
178,335,31,0
179,342,53,0
180,339,15,0
181,366,7,0
182,354,8,0
183,350,27,0
184,343,17,0
185,337,5,0
186,332,10,0
187,349,8,0
188,353,21,0
189,343,22,0
190,347,17,0
191,346,7,0
192,344,27,0
193,346,13,0
194,354,20,0
195,351,29,0
196,343,19,0
197,355,33,0
198,344,4,0
199,344,25,0
200,350,21,0
201,351,16,0
202,336,7,0
203,335,13,0
204,338,25,0
205,348,11,0
206,346,13,0
207,341,15,0
208,338,5,0
209,360,26,0
210,351,2,0
211,339,21,0
212,335,9,0
213,343,5,0
214,334,4,0
215,338,2,0
216,342,23,0
217,347,8,0
218,352,3,0
219,353,25,0
220,351,28,0
221,344,2,0
222,337,4,0
223,342,10,0
224,333,17,0
225,338,27,0
226,342,15,0
227,351,43,0
228,348,14,0
229,336,6,0
230,332,5,0
231,338,3,0
232,354,18,0
233,349,21,0
234,341,12,0
235,343,15,0
236,340,2,0
237,352,3,0
238,346,19,0
239,350,10,0
240,349,8,0
241,349,11,0
242,351,3,0
243,345,3,0
244,357,15,0
245,347,5,0
246,354,4,0
247,356,45,0
248,341,4,0
249,337,8,0
250,341,8,0
251,336,7,0
252,346,7,0
253,341,8,0
254,330,13,0
255,330,40,0
256,330,14,0
257,313,3,0
258,323,3,0
259,297,2,0
260,322,7,0
261,316,8,0
262,318,8,0
263,318,2,0
264,304,6,0
265,334,3,0
266,326,10,0
267,309,6,0
268,319,9,0
269,316,9,0
270,321,7,0
271,312,4,0
272,308,8,0
273,305,12,0
274,313,3,0
275,320,13,0
276,311,16,0
277,316,5,0
278,318,5,0
279,312,4,0
280,309,5,0
281,310,6,0
282,315,3,0
283,307,3,0
284,326,5,0
285,317,2,0
286,302,5,0
287,300,4,0
288,310,9,0
289,317,3,0
290,305,2,0
291,318,8,0
292,328,10,0
293,311,13,0
294,295,7,0
295,312,3,0
296,299,4,0
297,317,8,0
298,315,11,0
299,319,15,0
300,317,3,0
301,313,10,0
302,316,4,0
303,314,7,0
304,315,3,0
305,324,2,0
306,315,4,0
307,308,5,0
308,305,3,0
309,314,10,0
310,317,6,0
311,314,9,0
312,307,3,0
313,313,10,0
314,313,4,0
315,319,24,0
316,297,7,0
317,300,5,0
318,332,2,0
319,297,3,0
320,303,6,0
321,300,6,0
322,313,2,0
323,303,3,0
324,315,2,0
325,298,5,0
326,315,3,0
327,313,2,0
328,307,12,0
329,307,5,0
330,293,9,0
331,306,6,0
332,303,8,0
333,322,5,0
334,312,7,0
335,300,2,0
336,309,5,0
337,305,3,0
338,304,2,0
339,319,3,0
340,310,2,0
341,303,7,0
342,304,2,0
343,301,3,0
344,305,3,0
345,306,3,0
346,293,3,0
347,297,3,0
348,314,5,0
349,303,4,0
350,293,4,0
351,293,2,0
352,304,3,0
353,304,3,0
354,298,8,0
355,312,15,0
356,292,4,0
357,309,7,0
358,306,6,0
359,313,11,0
360,318,6,0
361,307,3,0
362,315,2,0
363,304,2,0
364,313,4,0
365,305,2,0
366,308,2,0
367,302,10,0
368,327,3,0
369,308,2,0
370,313,4,0
371,300,8,0
372,320,2,0
373,322,5,0
374,304,5,0
375,311,4,0
376,312,5,0
377,309,2,0
378,305,2,0
379,315,4,0
380,322,9,0
381,325,17,0
382,322,2,0
383,325,4,0
384,317,2,0
385,319,4,0
386,331,2,0
387,317,6,0
388,307,2,0
389,302,3,0
390,307,2,0
391,312,5,0
392,313,5,0
393,326,9,0
394,319,6,0
395,310,20,0
396,323,5,0
397,332,5,0
398,323,12,0
399,325,2,0
400,316,2,0
401,317,2,0
402,310,11,0
403,310,5,0
404,311,13,0
405,301,11,0
406,313,10,0
407,321,2,0
408,317,2,0
409,314,3,0
410,311,11,0
411,292,3,0
412,284,6,0
413,286,2,0
414,274,2,0
415,316,8,0

