vertex id,originalDegree,color,orderColored
0,50,11,0
1,52,0,0
2,56,3,0
3,50,12,0
4,47,2,0
5,52,0,0
6,58,1,0
7,50,18,0
8,49,9,0
9,56,4,0
10,53,6,0
11,50,2,0
12,48,10,0
13,53,0,0
14,57,2,0
15,50,9,0
16,51,12,0
17,50,18,0
18,47,18,0
19,49,5,0
20,50,8,0
21,52,11,0
22,53,5,0
23,50,15,0
24,51,7,0
25,51,14,0
26,49,9,0
27,51,14,0
28,49,5,0
29,46,5,0
30,48,7,0
31,46,9,0
32,46,12,0
33,48,8,0
34,46,6,0
35,47,1,0
36,46,7,0
37,50,4,0
38,50,21,0
39,43,1,0
40,45,7,0
41,44,6,0
42,44,3,0
43,45,4,0
44,45,9,0
45,44,3,0
46,42,4,0
47,45,7,0
48,44,10,0
49,44,7,0
50,43,3,0
51,47,6,0
52,47,12,0
53,48,5,0
54,56,0,0
55,50,4,0
56,46,11,0
57,42,2,0
58,45,4,0
59,44,2,0
60,48,2,0
61,44,1,0
62,49,1,0

