vertex id,originalDegree,color,orderColored
0,73,9,0
1,68,11,0
2,68,17,0
3,70,20,0
4,70,7,0
5,71,25,0
6,74,4,0
7,73,7,0
8,68,7,0
9,75,2,0
10,73,14,0
11,74,5,0
12,76,1,0
13,72,18,0
14,74,5,0
15,72,19,0
16,75,3,0
17,73,15,0
18,74,7,0
19,74,8,0
20,68,8,0
21,74,9,0
22,71,26,0
23,69,19,0
24,72,0,0
25,74,1,0
26,74,11,0
27,70,33,0
28,69,17,0
29,67,17,0
30,70,1,0
31,72,21,0
32,70,20,0
33,71,13,0
34,73,16,0
35,70,3,0
36,71,17,0
37,72,15,0
38,70,1,0
39,69,12,0
40,66,2,0
41,71,12,0
42,70,18,0
43,64,11,0
44,70,7,0
45,73,17,0
46,69,7,0
47,70,28,0
48,65,3,0
49,67,5,0
50,66,19,0
51,72,13,0
52,71,18,0
53,64,8,0
54,65,18,0
55,70,2,0
56,72,5,0
57,67,11,0
58,68,16,0
59,68,7,0
60,66,10,0
61,70,26,0
62,65,5,0
63,64,2,0
64,64,4,0
65,60,3,0
66,65,6,0
67,68,3,0
68,62,3,0
69,66,1,0
70,68,2,0
71,65,2,0
72,64,10,0
73,65,1,0
74,63,2,0
75,58,3,0
76,59,5,0
77,63,6,0
78,59,1,0
79,57,4,0
80,52,1,0
81,62,2,0
82,62,3,0
83,66,3,0

