vertex id,originalDegree,color,orderColored
0,391,38,0
1,391,75,0
2,386,19,0
3,376,16,0
4,384,26,0
5,399,0,0
6,399,9,0
7,389,40,0
8,377,8,0
9,408,9,0
10,399,0,0
11,410,3,0
12,391,52,0
13,391,61,0
14,390,0,0
15,406,5,0
16,396,27,0
17,388,52,0
18,391,19,0
19,402,20,0
20,384,17,0
21,386,18,0
22,385,27,0
23,397,51,0
24,391,18,0
25,389,51,0
26,399,33,0
27,397,33,0
28,411,3,0
29,391,102,0
30,397,25,0
31,396,25,0
32,389,19,0
33,395,27,0
34,395,21,0
35,385,33,0
36,392,26,0
37,394,28,0
38,410,6,0
39,387,63,0
40,401,28,0
41,389,77,0
42,393,26,0
43,382,50,0
44,386,101,0
45,398,46,0
46,393,55,0
47,396,54,0
48,394,25,0
49,391,2,0
50,390,10,0
51,399,43,0
52,383,38,0
53,385,45,0
54,383,60,0
55,397,5,0
56,457,1,0
57,398,0,0
58,410,7,0
59,401,4,0
60,402,21,0
61,401,26,0
62,403,15,0
63,402,1,0
64,393,45,0
65,399,1,0
66,390,70,0
67,394,1,0
68,386,18,0
69,383,8,0
70,390,1,0
71,394,75,0
72,400,1,0
73,398,48,0
74,411,4,0
75,401,31,0
76,404,12,0
77,396,1,0
78,388,5,0
79,392,82,0
80,393,9,0
81,394,53,0
82,397,23,0
83,397,21,0
84,400,1,0
85,388,58,0
86,393,78,0
87,381,10,0
88,380,27,0
89,405,11,0
90,393,77,0
91,409,8,0
92,389,23,0
93,388,30,0
94,402,23,0
95,396,27,0
96,392,52,0
97,389,61,0
98,403,16,0
99,393,32,0
100,395,40,0
101,399,33,0
102,404,13,0
103,403,17,0
104,393,33,0
105,412,2,0
106,394,38,0
107,393,9,0
108,397,59,0
109,388,19,0
110,381,42,0
111,400,36,0
112,398,4,0
113,396,69,0
114,388,7,0
115,386,8,0
116,390,27,0
117,400,37,0
118,404,14,0
119,401,2,0
120,392,7,0
121,385,68,0
122,388,8,0
123,403,18,0
124,402,7,0
125,389,13,0
126,397,29,0
127,395,75,0
128,393,5,0
129,397,11,0
130,395,26,0
131,390,39,0
132,395,7,0
133,384,5,0
134,387,19,0
135,382,19,0
136,386,29,0
137,388,17,0
138,389,7,0
139,392,26,0
140,402,19,0
141,401,33,0
142,391,39,0
143,387,6,0
144,386,11,0
145,380,53,0
146,385,17,0
147,393,22,0
148,389,23,0
149,386,3,0
150,375,37,0
151,392,35,0
152,393,5,0
153,397,3,0
154,387,15,0
155,393,8,0
156,390,49,0
157,384,32,0
158,385,9,0
159,375,22,0
160,383,27,0
161,390,20,0
162,403,11,0
163,402,13,0
164,398,15,0
165,383,34,0
166,383,8,0
167,393,58,0
168,389,20,0
169,386,18,0
170,384,29,0
171,380,10,0
172,386,8,0
173,385,38,0
174,391,10,0
175,391,3,0
176,388,4,0
177,388,6,0
178,378,22,0
179,381,17,0
180,376,12,0
181,390,2,0
182,384,39,0
183,388,6,0
184,377,32,0
185,378,6,0
186,376,12,0
187,385,34,0
188,393,57,0
189,386,79,0
190,391,19,0
191,395,2,0
192,386,6,0
193,383,52,0
194,389,21,0
195,398,31,0
196,400,36,0
197,394,16,0
198,383,9,0
199,398,30,0
200,392,47,0
201,389,27,0
202,378,18,0
203,366,13,0
204,379,27,0
205,387,8,0
206,386,13,0
207,375,17,0
208,384,9,0
209,402,23,0
210,388,3,0
211,376,6,0
212,382,10,0
213,381,9,0
214,376,11,0
215,381,3,0
216,389,24,0
217,393,25,0
218,396,4,0
219,394,29,0
220,388,31,0
221,385,2,0
222,368,11,0
223,379,20,0
224,376,17,0
225,376,6,0
226,374,16,0
227,388,50,0
228,389,18,0
229,375,10,0
230,369,2,0
231,376,4,0
232,392,19,0
233,387,37,0
234,385,19,0
235,384,12,0
236,387,3,0
237,391,4,0
238,387,6,0
239,388,22,0
240,396,16,0
241,397,7,0
242,389,2,0
243,384,4,0
244,389,27,0
245,384,9,0
246,385,2,0
247,392,53,0
248,375,6,0
249,375,32,0
250,381,7,0
251,377,2,0
252,383,5,0
253,385,32,0
254,372,6,0
255,383,26,0
256,370,18,0
257,360,4,0
258,365,11,0
259,344,2,0
260,354,13,0
261,353,4,0
262,347,6,0
263,359,3,0
264,353,6,0
265,374,6,0
266,366,12,0
267,350,2,0
268,353,10,0
269,357,7,0
270,370,2,0
271,351,8,0
272,350,6,0
273,346,5,0
274,352,4,0
275,363,5,0
276,354,14,0
277,360,6,0
278,360,9,0
279,356,2,0
280,354,5,0
281,351,12,0
282,356,4,0
283,355,4,0
284,368,9,0
285,359,3,0
286,344,9,0
287,342,2,0
288,359,6,0
289,361,3,0
290,345,3,0
291,367,12,0
292,364,5,0
293,349,7,0
294,336,2,0
295,355,4,0
296,350,8,0
297,364,16,0
298,355,8,0
299,366,6,0
300,362,4,0
301,360,8,0
302,356,11,0
303,350,2,0
304,357,17,0
305,370,7,0
306,350,5,0
307,358,9,0
308,350,4,0
309,364,5,0
310,360,7,0
311,354,10,0
312,345,2,0
313,354,25,0
314,355,4,0
315,359,5,0
316,342,2,0
317,349,5,0
318,370,3,0
319,350,5,0
320,346,7,0
321,341,2,0
322,359,3,0
323,344,4,0
324,350,3,0
325,351,6,0
326,364,4,0
327,353,3,0
328,356,5,0
329,350,7,0
330,337,8,0
331,343,6,0
332,343,6,0
333,357,6,0
334,360,2,0
335,342,3,0
336,346,7,0
337,360,4,0
338,343,3,0
339,361,4,0
340,347,3,0
341,343,2,0
342,345,3,0
343,337,4,0
344,344,4,0
345,347,10,0
346,338,9,0
347,342,4,0
348,348,5,0
349,341,5,0
350,336,5,0
351,331,3,0
352,343,2,0
353,338,4,0
354,326,7,0
355,349,19,0
356,329,2,0
357,342,2,0
358,326,11,0
359,343,3,0
360,349,7,0
361,333,4,0
362,346,2,0
363,347,3,0
364,342,2,0
365,335,3,0
366,340,3,0
367,335,8,0
368,346,2,0
369,338,3,0
370,344,2,0
371,325,6,0
372,341,11,0
373,348,2,0
374,330,9,0
375,329,2,0
376,339,12,0
377,343,3,0
378,328,3,0
379,338,2,0
380,345,8,0
381,355,9,0
382,336,3,0
383,346,2,0
384,327,2,0
385,341,6,0
386,350,4,0
387,341,2,0
388,335,3,0
389,337,4,0
390,333,2,0
391,336,9,0
392,338,3,0
393,344,10,0
394,340,10,0
395,343,6,0
396,355,2,0
397,343,2,0
398,347,16,0
399,344,3,0
400,346,2,0
401,346,11,0
402,345,8,0
403,359,2,0
404,348,5,0
405,346,4,0
406,343,10,0
407,352,3,0
408,357,3,0
409,357,4,0
410,340,6,0
411,342,4,0
412,340,6,0
413,334,2,0
414,347,8,0
415,363,5,0
416,339,5,0
417,345,10,0
418,355,4,0
419,337,5,0
420,348,2,0
421,342,16,0
422,350,10,0
423,356,3,0
424,350,9,0
425,350,2,0
426,339,3,0
427,362,9,0
428,349,2,0
429,355,2,0
430,353,14,0
431,354,4,0
432,345,4,0
433,350,4,0
434,358,4,0
435,361,20,0
436,352,2,0
437,344,15,0
438,351,6,0
439,354,11,0
440,349,8,0
441,346,2,0
442,358,4,0
443,353,3,0
444,349,3,0
445,350,3,0
446,364,13,0
447,358,2,0
448,353,2,0
449,352,3,0
450,346,3,0
451,346,2,0
452,354,2,0
453,371,5,0
454,353,7,0
455,367,3,0
456,369,3,0
457,363,3,0
458,359,2,0
459,357,4,0
460,343,2,0
461,357,3,0
462,327,4,0
463,312,3,0
464,357,8,0

