vertex id,originalDegree,color,orderColored
0,399,59,0
1,399,56,0
2,391,18,0
3,380,18,0
4,392,18,0
5,407,0,0
6,405,8,0
7,394,49,0
8,381,19,0
9,415,4,0
10,407,0,0
11,417,4,0
12,397,48,0
13,400,57,0
14,399,0,0
15,418,4,0
16,401,31,0
17,391,48,0
18,396,30,0
19,408,32,0
20,391,17,0
21,395,24,0
22,392,31,0
23,405,47,0
24,399,24,0
25,393,47,0
26,405,25,0
27,406,25,0
28,422,2,0
29,399,65,0
30,405,52,0
31,405,53,0
32,399,30,0
33,401,31,0
34,401,16,0
35,392,25,0
36,396,26,0
37,399,27,0
38,418,5,0
39,395,85,0
40,409,27,0
41,397,76,0
42,399,26,0
43,390,46,0
44,388,115,0
45,401,54,0
46,396,52,0
47,397,43,0
48,397,12,0
49,397,10,0
50,399,4,0
51,407,40,0
52,388,59,0
53,393,70,0
54,391,55,0
55,408,7,0
56,464,1,0
57,404,37,0
58,418,6,0
59,414,3,0
60,411,16,0
61,406,26,0
62,410,20,0
63,408,1,0
64,401,70,0
65,410,1,0
66,396,60,0
67,405,1,0
68,396,18,0
69,394,22,0
70,397,1,0
71,395,56,0
72,408,1,0
73,406,45,0
74,421,3,0
75,408,36,0
76,412,13,0
77,400,1,0
78,391,7,0
79,400,1,0
80,395,8,0
81,402,50,0
82,403,1,0
83,404,16,0
84,409,1,0
85,396,62,0
86,396,37,0
87,389,4,0
88,385,31,0
89,415,9,0
90,397,76,0
91,410,22,0
92,393,23,0
93,396,44,0
94,410,23,0
95,404,31,0
96,401,48,0
97,395,57,0
98,407,26,0
99,403,29,0
100,403,49,0
101,403,25,0
102,412,14,0
103,411,17,0
104,400,25,0
105,415,10,0
106,399,59,0
107,397,8,0
108,401,57,0
109,395,29,0
110,389,48,0
111,403,59,0
112,403,3,0
113,411,18,0
114,398,6,0
115,388,22,0
116,399,31,0
117,407,42,0
118,412,15,0
119,409,10,0
120,399,6,0
121,392,63,0
122,396,21,0
123,410,24,0
124,411,6,0
125,397,14,0
126,405,11,0
127,405,37,0
128,398,7,0
129,405,9,0
130,403,26,0
131,398,38,0
132,402,6,0
133,395,7,0
134,391,30,0
135,386,21,0
136,392,11,0
137,394,17,0
138,393,6,0
139,397,26,0
140,414,12,0
141,410,25,0
142,400,33,0
143,393,5,0
144,393,9,0
145,388,50,0
146,390,17,0
147,403,23,0
148,390,23,0
149,396,2,0
150,383,42,0
151,398,28,0
152,398,7,0
153,405,2,0
154,395,20,0
155,402,22,0
156,395,72,0
157,397,29,0
158,393,8,0
159,383,34,0
160,384,29,0
161,391,12,0
162,409,9,0
163,410,14,0
164,406,16,0
165,387,21,0
166,392,14,0
167,401,54,0
168,394,25,0
169,392,11,0
170,390,11,0
171,387,4,0
172,393,22,0
173,392,40,0
174,398,4,0
175,398,2,0
176,395,3,0
177,396,5,0
178,387,34,0
179,388,17,0
180,378,13,0
181,396,10,0
182,392,38,0
183,394,5,0
184,386,28,0
185,384,5,0
186,384,13,0
187,393,35,0
188,398,60,0
189,391,94,0
190,398,23,0
191,404,5,0
192,396,5,0
193,396,48,0
194,398,16,0
195,406,36,0
196,405,43,0
197,408,37,0
198,391,8,0
199,406,38,0
200,399,18,0
201,398,31,0
202,384,24,0
203,373,14,0
204,387,31,0
205,401,22,0
206,392,14,0
207,383,17,0
208,387,8,0
209,409,23,0
210,391,2,0
211,384,5,0
212,390,4,0
213,386,8,0
214,385,9,0
215,392,2,0
216,395,19,0
217,404,12,0
218,405,3,0
219,401,25,0
220,397,36,0
221,392,2,0
222,379,9,0
223,386,23,0
224,383,17,0
225,382,5,0
226,385,28,0
227,393,46,0
228,396,24,0
229,384,4,0
230,375,6,0
231,383,3,0
232,400,11,0
233,394,18,0
234,390,27,0
235,394,12,0
236,398,2,0
237,395,24,0
238,392,5,0
239,395,31,0
240,404,30,0
241,401,6,0
242,396,10,0
243,388,3,0
244,397,31,0
245,395,8,0
246,390,9,0
247,398,50,0
248,382,5,0
249,383,29,0
250,389,6,0
251,382,6,0
252,391,5,0
253,391,29,0
254,385,5,0
255,394,21,0
256,375,11,0
257,368,3,0
258,373,9,0
259,355,2,0
260,365,14,0
261,361,3,0
262,357,5,0
263,367,2,0
264,359,5,0
265,382,4,0
266,371,13,0
267,357,6,0
268,364,4,0
269,366,4,0
270,378,10,0
271,358,4,0
272,358,5,0
273,356,7,0
274,362,3,0
275,366,7,0
276,362,15,0
277,369,5,0
278,367,8,0
279,364,9,0
