vertex id,originalDegree,color,orderColored
0,374,35,0
1,372,28,0
2,367,9,0
3,347,9,0
4,357,9,0
5,376,0,0
6,376,10,0
7,359,26,0
8,350,7,0
9,382,0,0
10,377,0,0
11,376,2,0
12,365,73,0
13,362,47,0
14,364,111,0
15,373,22,0
16,377,13,0
17,372,10,0
18,364,16,0
19,368,86,0
20,363,25,0
21,361,18,0
22,358,14,0
23,368,37,0
24,374,18,0
25,365,16,0
26,376,20,0
27,365,41,0
28,390,2,0
29,374,44,0
30,367,19,0
31,372,2,0
32,364,25,0
33,363,37,0
34,363,50,0
35,360,28,0
36,369,20,0
37,367,12,0
38,385,6,0
39,365,54,0
40,381,12,0
41,365,101,0
42,369,64,0
43,357,20,0
44,358,75,0
45,372,59,0
46,367,4,0
47,370,70,0
48,366,19,0
49,365,4,0
50,363,46,0
51,377,23,0
52,357,9,0
53,354,83,0
54,356,16,0
55,362,29,0
56,426,0,0
57,373,0,0
58,376,15,0
59,369,3,0
60,373,20,0
61,372,60,0
62,383,8,0
63,376,1,0
64,367,83,0
65,377,1,0
66,363,76,0
67,369,1,0
68,360,9,0
69,364,7,0
70,372,1,0
71,366,66,0
72,382,11,0
73,376,33,0
74,387,3,0
75,381,13,0
76,374,24,0
77,379,1,0
78,366,29,0
79,371,1,0
80,370,8,0
81,366,1,0
82,366,38,0
83,372,22,0
84,373,51,0
85,356,13,0
86,371,26,0
87,359,34,0
88,361,37,0
89,386,5,0
90,369,43,0
91,384,7,0
92,363,38,0
93,368,20,0
94,375,37,0
95,369,26,0
96,361,127,0
97,365,74,0
98,372,20,0
99,359,20,0
100,371,28,0
101,369,41,0
102,378,17,0
103,375,26,0
104,365,20,0
105,387,4,0
106,368,67,0
107,368,10,0
108,373,22,0
109,358,19,0
110,355,30,0
111,370,39,0
112,375,3,0
113,383,9,0
114,364,3,0
115,360,7,0
116,364,36,0
117,373,53,0
118,376,34,0
119,367,4,0
120,368,31,0
121,359,54,0
122,358,7,0
123,378,0,0
124,379,15,0
125,361,17,0
126,379,16,0
127,366,56,0
128,364,29,0
129,368,5,0
130,376,33,0
131,371,16,0
132,364,14,0
133,362,5,0
134,365,25,0
135,358,14,0
136,356,22,0
137,368,39,0
138,363,31,0
139,366,12,0
140,378,19,0
141,375,20,0
142,364,21,0
143,361,6,0
144,363,5,0
145,360,66,0
146,357,5,0
147,370,32,0
148,361,38,0
149,362,2,0
150,358,14,0
151,370,36,0
152,374,17,0
153,376,2,0
154,359,8,0
155,374,7,0
156,370,35,0
157,362,44,0
158,358,10,0
159,354,32,0
160,356,14,0
161,363,19,0
162,377,5,0
163,372,4,0
164,378,8,0
165,359,11,0
166,360,7,0
167,362,62,0
