vertex id,originalDegree,color,orderColored
0,91,0,0
1,87,30,0
2,84,37,0
3,87,5,0
4,90,3,0
5,93,6,0
6,89,22,0
7,86,15,0
8,86,7,0
9,91,0,0
10,94,3,0
11,91,2,0
12,91,11,0
13,87,19,0
14,95,2,0
15,84,17,0
16,91,0,0
17,91,13,0
18,89,23,0
19,94,4,0
20,90,14,0
21,97,1,0
22,86,15,0
23,88,5,0
24,88,5,0
25,90,11,0
26,88,27,0
27,89,24,0
28,92,7,0
29,85,14,0
30,88,4,0
31,91,14,0
32,87,5,0
33,91,15,0
34,91,16,0
35,87,12,0
36,84,33,0
37,86,13,0
38,85,11,0
39,82,5,0
40,84,5,0
41,91,8,0
42,86,18,0
43,80,13,0
44,87,5,0
45,87,37,0
46,85,1,0
47,87,7,0
48,82,6,0
49,87,10,0
50,87,5,0
51,90,17,0
52,88,21,0
53,83,4,0
54,82,7,0
55,84,1,0
56,94,5,0
57,86,27,0
58,88,18,0
59,82,18,0
60,83,7,0
61,84,31,0
62,86,6,0
63,81,1,0
64,80,4,0
65,80,7,0
66,76,1,0
67,82,12,0
68,75,4,0
69,76,3,0
70,80,9,0
71,82,3,0
72,77,3,0
73,83,3,0
74,83,9,0
75,75,1,0
76,80,7,0
77,79,2,0
78,75,9,0
79,70,2,0
80,71,1,0
81,73,7,0
82,75,1,0
83,76,2,0
84,74,6,0
85,78,4,0
86,76,4,0
87,78,3,0
88,73,1,0
89,75,8,0
90,77,8,0
91,77,7,0
92,76,3,0
93,72,9,0
94,77,6,0
95,75,2,0
96,76,2,0
97,76,2,0
98,72,4,0
99,78,2,0
100,71,7,0
101,85,6,0
102,82,9,0
103,67,2,0
104,58,3,0
105,78,10,0

