vertex id,originalDegree,color,orderColored
0,146,36,0
1,153,0,0
2,147,9,0
3,144,19,0
4,143,29,0
5,153,0,0
6,150,12,0
7,142,15,0
8,136,37,0
9,147,0,0
10,149,28,0
11,147,2,0
12,152,15,0
13,148,9,0
14,149,15,0
15,149,10,0
16,147,12,0
17,146,9,0
18,140,2,0
19,143,50,0
20,146,0,0
21,150,0,0
22,149,23,0
23,144,34,0
24,144,65,0
25,152,16,0
26,154,5,0
27,148,21,0
28,150,24,0
29,154,6,0
30,147,15,0
31,152,17,0
32,145,42,0
33,153,11,0
34,151,20,0
35,153,12,0
36,142,68,0
37,153,13,0
38,148,8,0
39,154,7,0
40,145,13,0
41,154,8,0
42,147,48,0
43,148,6,0
44,147,49,0
45,152,18,0
46,139,7,0
47,151,21,0
48,141,25,0
49,141,8,0
50,141,31,0
51,144,33,0
52,149,33,0
53,145,1,0
54,139,28,0
55,141,3,0
56,169,0,0
57,150,25,0
58,143,6,0
59,149,14,0
60,146,20,0
61,155,3,0
62,155,4,0
63,142,6,0
64,147,7,0
65,145,25,0
66,150,2,0
67,144,18,0
68,145,32,0
69,146,35,0
70,144,22,0
71,147,20,0
72,149,7,0
73,147,29,0
74,153,14,0
75,139,5,0
76,150,27,0
77,150,0,0
78,147,5,0
79,138,25,0
80,142,4,0
81,146,26,0
82,140,20,0
83,148,42,0
84,152,6,0
85,145,24,0
86,139,13,0
87,135,20,0
88,145,28,0
89,141,5,0
90,138,7,0
91,144,21,0
92,156,2,0
93,140,3,0
94,136,2,0
95,137,27,0
96,147,20,0
97,138,17,0
98,135,2,0
99,141,2,0
100,143,22,0
101,136,7,0
102,147,44,0
103,145,9,0
104,140,22,0
105,143,29,0
106,149,11,0
107,135,3,0
108,142,7,0
109,142,20,0
110,133,5,0
111,137,27,0
112,143,7,0
113,138,17,0
114,131,5,0
115,141,13,0
116,138,4,0
117,149,8,0
118,141,2,0
119,130,3,0
120,137,36,0
121,140,9,0
122,137,20,0
123,135,23,0
124,138,5,0
125,136,2,0
126,134,12,0
127,134,9,0
128,123,8,0
129,122,6,0
130,118,7,0
131,112,3,0
132,123,8,0
133,124,15,0
134,125,14,0
135,117,3,0
136,124,3,0
137,119,2,0
138,121,2,0
139,124,2,0
140,128,7,0
141,115,2,0
142,124,4,0
143,121,6,0
144,120,12,0
145,124,3,0
146,116,5,0
147,120,12,0
148,124,6,0
149,121,2,0
150,116,12,0
151,121,4,0
152,118,6,0
153,126,12,0
154,122,5,0
155,124,4,0
156,125,20,0
157,125,4,0
158,121,3,0
159,122,7,0
160,127,17,0
161,123,8,0
162,132,3,0
163,117,3,0
164,125,4,0
165,120,5,0
166,116,3,0
167,108,3,0
168,106,6,0
169,119,6,0

