vertex id,originalDegree,color,orderColored
0,170,3,0
1,174,4,0
2,166,10,0
3,162,4,0
4,169,35,0
5,171,4,0
6,172,16,0
7,161,18,0
8,153,13,0
9,166,44,0
10,172,5,0
11,170,25,0
12,175,8,0
13,169,36,0
14,172,5,0
15,176,6,0
16,171,27,0
17,163,83,0
18,165,25,0
19,163,49,0
20,170,33,0
21,166,56,0
22,168,5,0
23,167,30,0
24,159,57,0
25,167,3,0
26,173,13,0
27,168,47,0
28,176,7,0
29,174,4,0
30,161,8,0
31,173,14,0
32,172,21,0
33,170,3,0
34,171,28,0
35,169,18,0
36,159,59,0
37,173,15,0
38,165,16,0
39,169,38,0
40,168,15,0
41,171,29,0
42,169,21,0
43,172,22,0
44,172,23,0
45,175,9,0
46,163,16,0
47,163,47,0
48,164,22,0
49,162,3,0
50,164,6,0
51,166,22,0
52,172,24,0
53,165,22,0
54,157,5,0
55,161,4,0
56,195,1,0
57,165,55,0
58,169,11,0
59,171,30,0
60,169,28,0
61,174,12,0
62,182,2,0
63,167,11,0
64,168,38,0
65,167,16,0
66,167,9,0
67,165,9,0
68,167,22,0
69,167,33,0
70,173,5,0
71,169,19,0
72,168,16,0
73,166,19,0
74,169,30,0
75,161,7,0
76,173,17,0
77,177,0,0
78,166,13,0
79,166,41,0
80,169,2,0
81,160,6,0
82,159,17,0
83,168,21,0
84,178,4,0
85,166,7,0
86,160,3,0
87,154,6,0
88,167,59,0
89,162,13,0
90,158,15,0
91,166,44,0
92,172,25,0
93,159,9,0
94,156,22,0
95,158,33,0
96,163,6,0
97,158,14,0
98,156,9,0
99,160,13,0
100,161,18,0
101,160,8,0
102,165,47,0
103,159,3,0
104,160,18,0
105,165,19,0
106,180,3,0
107,165,7,0
108,166,18,0
109,159,3,0
110,153,4,0
111,158,17,0
112,165,7,0
113,161,14,0
114,157,14,0
115,164,6,0
116,162,5,0
117,169,10,0
118,160,18,0
119,154,4,0
120,159,22,0
121,158,5,0
122,158,17,0
123,159,22,0
124,165,5,0
125,156,18,0
126,160,15,0
127,157,3,0
128,143,4,0
129,153,5,0
130,144,16,0
131,136,5,0
132,145,5,0
133,149,7,0
134,151,7,0
135,142,12,0
136,141,2,0
137,144,11,0
138,153,3,0
139,149,14,0
140,153,4,0
141,146,13,0
142,149,7,0
143,146,8,0
144,152,8,0
145,151,7,0
146,140,9,0
147,138,8,0
148,143,9,0
149,144,2,0
150,128,4,0
151,143,4,0
152,137,11,0
153,143,6,0
154,140,2,0
155,147,13,0
156,144,16,0
157,139,2,0
158,137,12,0
159,138,6,0
160,139,3,0
161,138,4,0
162,149,2,0
163,146,4,0
164,143,2,0
165,142,5,0
166,144,8,0
167,142,7,0
168,141,5,0
169,142,11,0
170,142,9,0
171,147,5,0
172,145,10,0
173,147,10,0
174,146,4,0
175,147,4,0
176,134,4,0
177,141,5,0
178,148,16,0
179,146,9,0
180,149,14,0
181,143,2,0
182,145,8,0
183,145,15,0
184,145,11,0
185,149,4,0
186,148,6,0
187,150,2,0
188,158,5,0
189,137,11,0
190,136,2,0
191,134,2,0
192,140,10,0
193,140,3,0
194,128,2,0
195,140,2,0

