vertex id,originalDegree,color,orderColored
0,176,10,0
1,179,4,0
2,176,24,0
3,172,4,0
4,170,37,0
5,176,4,0
6,181,0,0
7,168,11,0
8,160,32,0
9,175,31,0
10,182,8,0
11,175,46,0
12,180,19,0
13,179,25,0
14,183,0,0
15,187,3,0
16,181,12,0
17,170,80,0
18,170,46,0
19,170,44,0
20,172,45,0
21,173,56,0
22,176,9,0
23,170,29,0
24,167,50,0
25,173,10,0
26,181,13,0
27,173,53,0
28,185,5,0
29,181,4,0
30,166,19,0
31,180,20,0
32,178,28,0
33,172,10,0
34,181,15,0
35,177,11,0
36,167,65,0
37,180,21,0
38,170,17,0
39,175,18,0
40,171,21,0
41,176,42,0
42,172,28,0
43,177,18,0
44,179,26,0
45,185,6,0
46,170,17,0
47,170,60,0
48,168,32,0
49,169,10,0
50,173,3,0
51,176,34,0
52,179,27,0
53,180,22,0
54,166,9,0
55,170,4,0
56,203,1,0
57,173,62,0
58,177,14,0
59,178,29,0
60,178,15,0
61,181,16,0
62,190,2,0
63,171,14,0
64,176,44,0
65,173,17,0
66,174,6,0
67,175,6,0
68,175,34,0
69,176,18,0
70,181,9,0
71,177,8,0
72,181,17,0
73,173,8,0
74,174,29,0
75,169,5,0
76,180,23,0
77,182,7,0
78,169,48,0
79,171,30,0
80,178,2,0
81,166,3,0
82,165,22,0
83,177,12,0
84,186,4,0
85,175,5,0
86,168,10,0
87,160,3,0
88,172,22,0
89,166,13,0
90,164,18,0
91,173,31,0
92,176,46,0
93,166,6,0
94,162,27,0
95,162,25,0
96,173,3,0
97,168,20,0
98,162,6,0
99,165,7,0
100,170,11,0
101,162,11,0
102,175,47,0
103,167,10,0
104,168,8,0
105,172,8,0
106,182,10,0
107,172,5,0
108,170,11,0
109,167,10,0
110,159,4,0
111,166,23,0
112,175,31,0
113,170,18,0
114,165,12,0
115,171,3,0
116,169,9,0
117,175,23,0
118,171,11,0
119,161,4,0
120,166,34,0
121,168,9,0
122,169,15,0
123,170,51,0
124,178,8,0
125,162,7,0
126,165,12,0
127,163,10,0
128,149,4,0
129,160,9,0
130,152,10,0
131,145,9,0
132,154,7,0
133,156,5,0
134,157,5,0
135,151,15,0
136,148,2,0
137,155,7,0
138,163,10,0
139,157,11,0
140,159,4,0
141,156,13,0
142,158,5,0
143,153,6,0
144,160,7,0
145,157,5,0
146,149,7,0
147,145,19,0
148,146,6,0
149,147,2,0
150,138,3,0
151,153,4,0
152,145,14,0
153,144,3,0
154,146,2,0
155,158,7,0
156,155,15,0
157,148,2,0
158,143,12,0
159,145,3,0
160,144,3,0
161,146,3,0
162,155,2,0
163,151,4,0
164,148,2,0
165,146,7,0
166,147,6,0
167,146,5,0
168,151,7,0
169,147,13,0
170,145,6,0
171,153,3,0
172,148,7,0
173,151,10,0
174,155,3,0
175,158,3,0
176,147,4,0
177,149,9,0
178,156,17,0
179,155,13,0
180,154,8,0
181,151,8,0
182,156,19,0
183,155,10,0
184,150,7,0
185,152,4,0
186,148,3,0
187,160,2,0
188,167,9,0
189,149,7,0
190,153,2,0
191,149,2,0
192,149,8,0
193,161,3,0
194,154,5,0
195,157,6,0
196,152,8,0
197,148,14,0
198,154,10,0
199,160,2,0
200,153,8,0
201,157,2,0
202,152,5,0
203,134,1,0
204,149,2,0

