vertex id,originalDegree,color,orderColored
0,413,61,0
1,412,77,0
2,403,11,0
3,395,23,0
4,403,16,0
5,420,0,0
6,423,6,0
7,410,29,0
8,398,24,0
9,431,4,0
10,420,47,0
11,428,4,0
12,409,53,0
13,412,62,0
14,418,0,0
15,434,4,0
16,416,26,0
17,411,45,0
18,409,39,0
19,423,30,0
20,403,14,0
21,405,61,0
22,406,28,0
23,415,57,0
24,410,61,0
25,409,67,0
26,425,22,0
27,426,21,0
28,437,2,0
29,421,40,0
30,423,31,0
31,421,41,0
32,411,37,0
33,407,28,0
34,414,32,0
35,406,29,0
36,410,16,0
37,413,26,0
38,430,8,0
39,406,91,0
40,421,16,0
41,411,86,0
42,414,16,0
43,403,68,0
44,398,129,0
45,408,45,0
46,408,31,0
47,412,21,0
48,413,12,0
49,415,3,0
50,414,4,0
51,420,48,0
52,401,78,0
53,408,59,0
54,408,54,0
55,419,17,0
56,483,1,0
57,415,37,0
58,433,5,0
59,427,13,0
60,423,32,0
61,424,16,0
62,430,9,0
63,421,1,0
64,415,59,0
65,423,1,0
66,411,57,0
67,419,1,0
68,411,23,0
69,412,49,0
70,416,49,0
71,411,65,0
72,420,1,0
73,423,34,0
74,429,13,0
75,424,26,0
76,427,1,0
77,413,62,0
78,404,17,0
79,418,1,0
80,408,6,0
81,419,57,0
82,419,1,0
83,413,32,0
84,423,1,0
85,407,90,0
86,413,37,0
87,404,4,0
88,404,28,0
89,427,20,0
90,413,76,0
91,420,50,0
92,411,10,0
93,414,25,0
94,430,10,0
95,421,28,0
96,420,51,0
97,409,62,0
98,422,16,0
99,418,11,0
100,414,29,0
101,419,36,0
102,431,7,0
103,429,14,0
104,415,68,0
105,437,3,0
106,414,78,0
107,408,6,0
108,414,72,0
109,407,11,0
110,402,22,0
111,419,58,0
112,420,13,0
113,425,23,0
114,413,5,0
115,404,45,0
116,409,28,0
117,424,27,0
118,429,15,0
119,430,3,0
120,412,5,0
121,403,44,0
122,409,33,0
123,419,39,0
124,425,5,0
125,410,7,0
126,418,18,0
127,414,79,0
128,416,17,0
129,419,20,0
130,416,16,0
131,407,46,0
132,415,5,0
133,416,17,0
134,409,39,0
135,408,33,0
136,412,18,0
137,412,14,0
138,408,5,0
139,414,16,0
140,430,12,0
141,423,21,0
142,416,31,0
143,408,6,0
144,407,7,0
145,402,45,0
146,406,14,0
147,420,10,0
148,409,10,0
149,412,2,0
150,395,4,0
151,410,35,0
152,414,7,0
153,420,2,0
154,414,9,0
155,412,29,0
156,411,52,0
