vertex id,originalDegree,color,orderColored
0,177,14,0
1,180,4,0
2,178,20,0
3,174,4,0
4,171,40,0
5,177,4,0
6,181,12,0
7,170,36,0
8,163,51,0
9,176,31,0
10,183,8,0
11,176,43,0
12,180,21,0
13,179,26,0
14,184,0,0
15,190,2,0
16,182,10,0
17,172,76,0
18,170,43,0
19,171,47,0
20,175,40,0
21,173,67,0
22,176,13,0
23,169,29,0
24,165,42,0
25,175,14,0
26,181,16,0
27,174,64,0
28,185,5,0
29,183,4,0
30,167,21,0
31,180,22,0
32,181,17,0
33,175,14,0
34,182,11,0
35,178,10,0
36,168,60,0
37,181,18,0
38,173,12,0
39,174,24,0
40,173,18,0
41,178,34,0
42,175,17,0
43,178,24,0
44,179,27,0
45,185,6,0
46,171,12,0
47,171,61,0
48,169,35,0
49,171,14,0
50,177,2,0
51,178,35,0
52,179,28,0
53,178,30,0
54,167,13,0
55,172,4,0
56,205,1,0
57,173,72,0
58,180,23,0
59,179,29,0
60,179,11,0
61,181,19,0
62,190,3,0
63,174,9,0
64,176,47,0
65,172,12,0
66,174,6,0
67,175,6,0
68,175,35,0
69,176,24,0
70,182,12,0
71,177,8,0
72,180,12,0
73,175,8,0
74,173,29,0
75,170,5,0
76,180,25,0
77,182,7,0
78,170,16,0
79,173,30,0
80,179,3,0
81,167,2,0
82,167,17,0
83,177,10,0
84,186,4,0
85,176,5,0
86,171,14,0
87,162,2,0
88,175,37,0
89,169,16,0
90,164,18,0
91,175,31,0
92,177,43,0
93,168,6,0
94,162,28,0
95,164,26,0
96,171,2,0
97,168,22,0
98,164,6,0
99,165,7,0
100,170,15,0
101,165,11,0
102,174,44,0
103,168,14,0
104,169,8,0
105,175,8,0
106,182,14,0
107,170,5,0
108,171,10,0
109,169,11,0
110,162,4,0
111,168,25,0
112,176,23,0
113,170,22,0
114,166,10,0
115,170,2,0
116,171,12,0
117,176,20,0
118,173,15,0
119,162,4,0
120,167,23,0
121,169,13,0
122,171,11,0
123,171,38,0
124,176,8,0
125,163,7,0
126,167,10,0
127,165,10,0
128,150,4,0
129,162,12,0
130,152,14,0
131,147,9,0
132,155,7,0
133,157,5,0
134,159,5,0
135,152,11,0
136,149,3,0
137,155,7,0
138,164,14,0
139,159,15,0
140,162,4,0
141,158,16,0
142,160,5,0
143,154,6,0
144,163,7,0
145,158,5,0
146,150,7,0
147,147,20,0
148,148,6,0
149,148,2,0
150,138,2,0
151,155,4,0
152,145,9,0
153,145,2,0
154,147,3,0
155,160,7,0
156,156,11,0
157,149,3,0
158,146,10,0
159,148,2,0
160,147,2,0
161,147,2,0
162,158,3,0
163,152,4,0
164,150,3,0
165,147,7,0
166,149,6,0
167,149,5,0
168,151,7,0
169,149,9,0
170,147,6,0
171,155,2,0
172,149,7,0
173,154,9,0
174,156,2,0
175,156,2,0
176,148,4,0
177,151,11,0
178,156,12,0
179,157,16,0
180,154,8,0
181,149,8,0
182,157,21,0
183,157,14,0
184,151,7,0
185,154,4,0
186,151,2,0
187,166,3,0
188,166,13,0
189,149,7,0
190,154,3,0
191,151,3,0
192,153,8,0
193,160,6,0
194,155,5,0
195,159,6,0
196,151,8,0
197,152,9,0
198,157,12,0
199,162,3,0
200,159,8,0
201,160,3,0
202,158,5,0
203,140,3,0
204,139,3,0
205,161,3,0

