vertex id,originalDegree,color,orderColored
0,378,53,0
1,379,78,0
2,373,16,0
3,359,8,0
4,370,16,0
5,385,32,0
6,390,9,0
7,374,17,0
8,362,6,0
9,392,0,0
10,387,0,0
11,391,2,0
12,377,72,0
13,374,36,0
14,377,0,0
15,386,0,0
16,384,14,0
17,380,9,0
18,374,24,0
19,384,17,0
20,366,12,0
21,371,27,0
22,368,34,0
23,379,45,0
24,383,9,0
25,372,43,0
26,390,18,0
27,382,44,0
28,400,2,0
29,385,38,0
30,379,29,0
31,383,58,0
32,375,24,0
33,378,56,0
34,379,33,0
35,371,17,0
36,374,31,0
37,377,10,0
38,399,4,0
39,374,91,0
40,392,10,0
41,377,100,0
42,380,31,0
43,367,36,0
44,367,90,0
45,383,49,0
46,377,53,0
47,384,48,0
48,379,29,0
49,383,5,0
50,371,32,0
51,383,61,0
52,368,65,0
53,364,71,0
54,366,30,0
55,377,14,0
56,440,0,0
57,388,0,0
58,390,19,0
59,383,3,0
60,386,33,0
61,382,31,0
62,392,11,0
63,391,15,0
64,379,71,0
65,390,1,0
66,374,65,0
67,384,1,0
68,370,16,0
69,372,6,0
70,378,1,0
71,375,65,0
72,385,39,0
73,385,30,0
74,400,3,0
75,385,41,0
76,389,20,0
77,386,1,0
78,374,14,0
79,378,1,0
80,377,9,0
81,375,82,0
82,376,35,0
83,383,33,0
84,388,1,0
85,370,41,0
86,381,1,0
87,371,13,0
88,368,56,0
89,393,7,0
90,376,57,0
91,395,6,0
92,375,35,0
93,375,30,0
94,386,35,0
95,380,55,0
96,377,93,0
97,376,36,0
98,393,8,0
99,374,51,0
100,383,17,0
101,381,44,0
102,389,22,0
103,392,12,0
104,378,44,0
105,398,5,0
106,379,60,0
107,375,9,0
108,384,36,0
109,374,24,0
110,364,18,0
111,377,12,0
112,382,3,0
113,391,16,0
114,373,3,0
115,370,6,0
116,375,30,0
117,385,42,0
118,392,13,0
119,384,5,0
120,384,19,0
121,372,52,0
122,372,6,0
123,388,15,0
124,389,19,0
125,371,22,0
126,385,30,0
127,380,78,0
128,374,14,0
129,386,7,0
130,384,31,0
131,376,37,0
132,378,19,0
133,370,7,0
134,375,24,0
135,368,20,0
136,368,46,0
137,379,12,0
138,371,12,0
139,376,10,0
140,387,24,0
141,385,18,0
142,378,28,0
143,370,4,0
144,370,7,0
145,367,70,0
146,365,7,0
147,381,15,0
148,378,35,0
149,373,2,0
150,363,32,0
151,379,26,0
152,378,14,0
153,387,2,0
154,370,11,0
155,381,6,0
156,379,50,0
157,370,38,0
158,369,9,0
159,361,15,0
160,368,34,0
161,375,18,0
162,389,7,0
163,387,8,0
164,384,8,0
165,363,20,0
166,366,6,0
167,375,49,0
168,377,17,0
169,375,27,0
170,369,37,0
171,366,13,0
172,371,6,0
173,366,40,0
174,379,24,0
175,377,2,0
176,371,3,0
177,370,4,0
178,366,15,0
179,366,12,0
180,361,21,0
181,384,5,0
182,371,37,0
183,376,4,0
184,366,18,0
185,359,4,0
186,359,17,0
187,375,39,0
188,379,34,0
189,369,85,0
190,374,18,0
191,375,4,0
192,363,4,0
193,370,22,0
194,374,33,0
195,385,36,0
196,380,67,0
197,380,8,0
198,375,7,0
199,379,28,0
200,378,16,0
201,371,25,0
202,358,15,0
203,352,8,0
204,361,37,0
205,376,6,0
206,367,18,0
207,360,8,0
208,364,9,0
209,384,8,0
210,376,2,0
211,362,4,0
212,362,22,0
213,364,9,0
214,363,7,0
215,364,2,0
216,371,23,0
217,372,26,0
218,376,3,0
219,381,37,0
220,373,41,0
221,365,2,0
222,359,7,0
223,365,17,0
224,357,12,0
225,358,4,0
226,363,8,0
227,370,48,0
228,377,27,0
229,362,11,0
230,344,5,0
231,360,3,0
232,377,24,0
233,370,16,0
234,368,10,0
235,368,12,0
236,368,2,0
237,383,3,0
238,372,4,0
239,373,15,0
240,379,8,0
241,377,6,0
242,376,5,0
243,368,9,0
244,377,55,0
245,368,9,0
246,373,5,0
247,383,52,0
248,359,4,0
249,356,39,0
250,360,10,0
251,361,5,0
252,365,4,0
253,369,37,0
254,356,4,0
255,367,20,0
256,355,27,0
257,338,3,0
258,347,7,0
259,326,2,0
260,340,8,0
261,338,3,0
262,336,4,0
263,345,2,0
264,339,4,0
265,355,4,0
266,352,12,0
267,330,5,0
268,340,12,0
269,343,17,0
270,350,5,0
271,336,6,0
272,333,4,0
273,334,10,0
274,340,3,0
275,347,13,0
276,334,8,0
277,343,4,0
278,342,9,0
279,341,5,0
280,337,10,0
281,336,11,0
282,337,3,0
283,332,3,0
284,353,9,0
285,343,2,0
286,328,9,0
287,327,5,0
288,340,4,0
289,343,2,0
290,330,2,0
291,341,8,0
292,343,4,0
293,330,8,0
294,321,4,0
295,339,3,0
296,326,6,0
297,346,8,0
298,336,6,0
299,345,4,0
300,347,3,0
301,340,6,0
302,338,7,0
303,331,5,0
304,341,10,0
305,354,7,0
306,339,7,0
307,338,6,0
308,333,3,0
309,345,10,0
310,344,11,0
311,337,8,0
312,329,3,0
313,338,10,0
314,339,3,0
315,343,8,0
316,324,5,0
317,329,9,0
318,354,2,0
319,329,10,0
320,328,8,0
321,326,5,0
322,342,2,0
323,326,3,0
324,333,2,0
325,335,4,0
326,342,3,0
327,338,2,0
328,337,4,0
329,333,6,0
330,322,6,0
331,331,4,0
332,325,4,0
333,340,4,0
334,346,5,0
335,329,2,0
336,330,9,0
337,343,3,0
338,326,2,0
339,345,3,0
340,331,2,0
341,327,5,0
342,331,2,0
343,319,3,0
344,325,3,0
345,330,13,0
346,320,9,0
347,320,3,0
348,331,9,0
349,326,7,0
350,317,7,0
351,314,2,0
352,321,5,0
353,320,3,0
354,313,10,0
355,335,24,0
356,309,5,0
357,322,5,0
358,317,8,0
359,331,6,0
360,331,6,0
361,315,3,0
362,328,2,0
363,332,2,0
364,327,5,0
365,323,2,0
366,322,2,0
367,322,6,0
368,329,3,0
369,325,2,0
370,332,4,0
371,307,4,0
372,324,7,0
373,335,5,0
374,310,9,0
375,315,5,0
376,322,8,0
377,325,2,0
378,318,2,0
379,323,5,0
380,333,6,0
381,338,9,0
382,328,2,0
383,333,4,0
384,326,2,0
385,327,4,0
386,344,2,0
387,327,5,0
388,325,2,0
389,316,3,0
390,322,2,0
391,319,9,0
392,323,2,0
393,331,7,0
394,335,11,0
395,326,4,0
396,342,5,0
397,330,5,0
398,333,8,0
399,332,2,0
400,333,2,0
401,340,7,0
402,332,6,0
403,342,5,0
404,336,10,0
405,329,3,0
406,334,15,0
407,338,2,0
408,343,2,0
409,340,3,0
410,331,4,0
411,334,3,0
412,328,4,0
413,323,5,0
414,332,6,0
415,353,10,0
416,325,13,0
417,332,11,0
418,344,3,0
419,325,4,0
420,332,5,0
421,327,8,0
422,337,7,0
423,337,2,0
424,333,9,0
425,342,12,0
426,327,2,0
427,343,9,0
428,332,4,0
429,331,5,0
430,340,13,0
431,330,3,0
432,322,3,0
433,327,3,0
434,335,3,0
435,350,18,0
436,326,5,0
437,322,11,0
438,333,4,0
439,347,7,0
440,328,2,0
441,312,4,0
442,321,7,0
443,312,2,0
444,298,2,0
445,291,2,0
446,339,2,0

