vertex id,originalDegree,color,orderColored
0,131,0,0
1,135,0,0
2,132,17,0
3,123,26,0
4,123,40,0
5,134,22,0
6,133,15,0
7,128,27,0
8,122,8,0
9,135,5,0
10,131,40,0
11,131,6,0
12,137,6,0
13,135,19,0
14,133,0,0
15,136,13,0
16,132,15,0
17,137,7,0
18,124,64,0
19,132,34,0
20,131,44,0
21,132,35,0
22,125,71,0
23,126,1,0
24,129,1,0
25,133,29,0
26,137,8,0
27,130,4,0
28,137,9,0
29,137,10,0
30,127,6,0
31,136,14,0
32,129,45,0
33,137,11,0
34,134,23,0
35,136,15,0
36,128,50,0
37,134,24,0
38,134,3,0
39,136,16,0
40,132,17,0
41,135,20,0
42,131,44,0
43,131,10,0
44,130,40,0
45,133,30,0
46,128,16,0
47,139,4,0
48,127,38,0
49,126,20,0
50,130,13,0
51,132,12,0
52,137,12,0
53,129,1,0
54,126,70,0
55,124,2,0
56,146,0,0
57,132,16,0
58,129,10,0
59,135,5,0
60,129,13,0
61,140,2,0
62,140,3,0
63,130,10,0
64,126,16,0
65,126,26,0
66,125,12,0
67,128,23,0
68,127,34,0
69,131,39,0
70,129,25,0
71,131,23,0
72,132,16,0
73,132,15,0
74,138,5,0
75,125,8,0
76,134,26,0
77,126,28,0
78,131,8,0
79,120,25,0
80,125,3,0
81,125,13,0
82,126,23,0
83,130,16,0
84,133,10,0
85,125,9,0
86,125,24,0
87,116,7,0
88,131,39,0
89,125,8,0
90,125,16,0
91,123,4,0
92,128,43,0
93,123,2,0
94,123,12,0
95,121,7,0
96,124,4,0
97,121,14,0
98,118,14,0
99,124,4,0
100,123,18,0
101,118,11,0
102,124,18,0
103,126,6,0
104,121,26,0
105,127,42,0
106,129,11,0
107,122,2,0
108,124,13,0
109,118,7,0
110,122,4,0
111,122,21,0
112,129,5,0
113,119,12,0
114,117,5,0
115,120,6,0
116,120,3,0
117,125,17,0
118,122,19,0
119,115,2,0
120,123,36,0
121,120,17,0
122,120,23,0
123,122,25,0
124,123,8,0
125,118,5,0
126,121,4,0
127,121,17,0
128,99,8,0
129,110,4,0
130,100,5,0
131,103,2,0
132,104,17,0
133,114,6,0
134,109,5,0
135,109,2,0
136,104,2,0
137,104,3,0
138,108,3,0
139,117,11,0
140,108,4,0
141,106,8,0
142,112,2,0
143,101,6,0
144,110,6,0
145,108,3,0
146,95,9,0
147,99,7,0
148,111,15,0

