vertex id,originalDegree,color,orderColored
0,387,38,0
1,386,72,0
2,376,18,0
3,362,9,0
4,377,44,0
5,393,0,0
6,394,7,0
7,377,24,0
8,369,5,0
9,402,0,0
10,395,0,0
11,396,2,0
12,383,63,0
13,381,42,0
14,383,0,0
15,393,7,0
16,391,22,0
17,384,7,0
18,384,18,0
19,394,25,0
20,376,11,0
21,378,21,0
22,378,59,0
23,391,45,0
24,389,21,0
25,380,22,0
26,393,30,0
27,390,53,0
28,408,2,0
29,390,57,0
30,386,39,0
31,389,66,0
32,383,18,0
33,386,55,0
34,388,32,0
35,378,24,0
36,383,44,0
37,388,13,0
38,405,4,0
39,381,88,0
40,398,13,0
41,387,80,0
42,387,44,0
43,374,42,0
44,378,100,0
45,392,40,0
46,383,38,0
47,388,56,0
48,389,39,0
49,385,6,0
50,385,29,0
51,390,58,0
52,375,54,0
53,372,51,0
54,375,22,0
55,384,19,0
56,450,0,0
57,391,0,0
58,401,8,0
59,393,3,0
60,393,32,0
61,393,33,0
62,398,14,0
63,399,1,0
64,387,51,0
65,396,1,0
66,384,102,0
67,386,1,0
68,378,21,0
69,379,5,0
70,383,1,0
71,385,71,0
72,393,34,0
73,393,35,0
74,407,3,0
75,392,41,0
76,398,15,0
77,390,1,0
78,381,19,0
79,386,72,0
80,385,7,0
81,384,47,0
82,386,50,0
83,391,32,0
84,394,1,0
85,380,41,0
86,386,71,0
87,378,12,0
88,374,55,0
89,397,17,0
90,387,65,0
91,405,5,0
92,382,50,0
93,381,33,0
94,391,50,0
95,385,55,0
96,383,63,0
97,381,42,0
98,400,9,0
99,387,36,0
100,389,24,0
101,391,0,0
102,398,16,0
103,399,11,0
104,387,53,0
105,403,6,0
106,386,54,0
107,385,7,0
108,390,42,0
109,379,18,0
110,372,30,0
111,389,54,0
112,390,3,0
113,391,52,0
114,382,8,0
115,377,5,0
116,382,43,0
117,394,27,0
118,399,12,0
119,393,6,0
120,387,8,0
121,379,71,0
122,380,5,0
123,396,10,0
124,393,8,0
125,380,16,0
126,396,22,0
127,388,72,0
128,384,19,0
129,392,17,0
130,393,35,0
131,383,22,0
132,384,8,0
133,375,17,0
134,382,18,0
135,375,18,0
136,378,31,0
137,385,11,0
138,381,8,0
139,383,13,0
140,393,18,0
141,391,30,0
142,385,23,0
143,378,4,0
144,379,16,0
145,373,47,0
146,374,10,0
147,389,10,0
148,381,50,0
149,378,2,0
150,370,22,0
151,384,26,0
152,387,16,0
153,392,2,0
154,380,14,0
155,386,5,0
156,384,38,0
157,376,36,0
158,375,7,0
159,369,10,0
160,376,36,0
161,384,25,0
162,397,17,0
163,392,9,0
164,390,9,0
165,373,20,0
166,377,5,0
167,387,49,0
168,382,24,0
169,380,21,0
170,377,28,0
171,372,12,0
172,378,5,0
173,376,35,0
174,386,18,0
175,384,2,0
176,382,3,0
177,380,4,0
178,372,10,0
179,374,11,0
180,370,15,0
181,386,6,0
182,380,22,0
