vertex id,originalDegree,color,orderColored
0,356,0,0
1,355,0,0
2,350,29,0
3,338,29,0
4,341,29,0
5,359,0,0
6,357,11,0
7,342,21,0
8,335,3,0
9,362,11,0
10,356,0,0
11,360,15,0
12,347,111,0
13,345,61,0
14,349,0,0
15,362,12,0
16,358,20,0
17,348,69,0
18,347,20,0
19,352,60,0
20,345,30,0
21,344,27,0
22,341,10,0
23,354,45,0
24,364,8,0
25,356,20,0
26,357,32,0
27,349,42,0
28,369,2,0
29,355,47,0
30,348,52,0
31,359,23,0
32,347,30,0
33,346,60,0
34,345,14,0
35,349,31,0
36,354,38,0
37,357,9,0
38,362,13,0
39,354,57,0
40,363,9,0
41,350,85,0
42,352,54,0
43,343,38,0
44,342,62,0
45,355,48,0
46,350,7,0
47,356,42,0
48,350,53,0
49,348,7,0
50,345,12,0
51,359,24,0
52,342,29,0
53,339,26,0
54,341,20,0
55,345,15,0
56,403,0,0
57,356,0,0
58,360,1,0
59,351,5,0
60,362,1,0
61,357,34,0
62,365,4,0
63,360,1,0
64,352,26,0
65,355,1,0
66,346,45,0
67,350,1,0
68,344,27,0
69,351,3,0
70,352,1,0
71,351,58,0
72,356,1,0
73,353,61,0
74,365,5,0
75,359,25,0
76,357,21,0
77,363,10,0
78,348,15,0
79,354,56,0
80,353,4,0
81,356,45,0
82,349,67,0
83,355,14,0
84,355,51,0
85,344,25,0
86,347,21,0
87,345,12,0
88,344,45,0
89,365,6,0
90,354,8,0
91,366,3,0
92,346,60,0
93,353,34,0
94,352,70,0
95,350,21,0
96,347,102,0
97,345,81,0
98,357,36,0
99,347,38,0
100,355,31,0
101,359,0,0
102,357,37,0
103,353,21,0
104,349,38,0
105,365,7,0
106,348,106,0
107,347,11,0
108,348,28,0
109,343,30,0
110,343,32,0
111,352,65,0
112,353,5,0
113,358,29,0
114,343,5,0
115,345,3,0
116,341,33,0
117,351,24,0
118,360,18,0
119,349,7,0
120,347,16,0
121,339,46,0
122,344,3,0
123,359,8,0
124,360,16,0
125,343,37,0
126,360,20,0
127,347,46,0
128,345,15,0
129,347,6,0
130,353,39,0
131,350,8,0
132,345,8,0
133,344,6,0
134,347,30,0
135,343,10,0
136,341,8,0
137,354,26,0
138,351,16,0
139,350,9,0
140,355,23,0
141,350,26,0
142,349,22,0
143,345,11,0
144,348,6,0
145,337,55,0
146,346,6,0
147,348,17,0
148,339,23,0
149,339,2,0
150,334,10,0
151,347,39,0
152,351,15,0
153,354,2,0
154,344,4,0
155,345,3,0
156,348,68,0
157,347,47,0
158,345,8,0
159,341,8,0
160,340,10,0
161,344,21,0
162,358,6,0
163,355,7,0
164,357,4,0
165,343,23,0
166,336,3,0
167,336,50,0
168,342,31,0
169,346,27,0
170,334,22,0
171,339,10,0
172,341,3,0
173,341,23,0
174,349,12,0
175,342,2,0
176,344,5,0
177,338,9,0
178,332,17,0
179,336,45,0
180,334,21,0
181,360,7,0
182,348,20,0
183,342,13,0
184,339,32,0
185,333,11,0
186,329,31,0
187,346,20,0
188,346,10,0
189,340,18,0
190,344,29,0
191,344,7,0
192,338,13,0
193,341,37,0
194,348,14,0
195,350,25,0
196,340,16,0
197,350,36,0
198,343,6,0
199,342,22,0
200,346,10,0
201,343,8,0
202,332,7,0
203,332,18,0
204,336,22,0
205,344,3,0
206,341,10,0
207,336,21,0
208,333,4,0
209,353,28,0
210,347,2,0
211,333,10,0
212,327,8,0
213,343,11,0
214,336,6,0
215,330,2,0
216,339,19,0
217,339,20,0
218,345,5,0
219,348,22,0
220,347,24,0
221,341,2,0
222,329,6,0
223,336,22,0
224,329,17,0
225,331,13,0
226,340,21,0
227,347,38,0
228,344,24,0
229,330,4,0
230,330,4,0
231,333,5,0
232,351,23,0
233,344,10,0
234,334,9,0
235,340,21,0
236,335,2,0
237,347,5,0
238,337,10,0
239,343,31,0
240,347,20,0
241,344,3,0
242,347,5,0
243,344,5,0
244,350,21,0
245,344,11,0
246,354,3,0
247,354,34,0
248,338,6,0
249,332,20,0
250,338,9,0
251,333,3,0
252,340,7,0
