vertex id,originalDegree,color,orderColored
0,75,9,0
1,69,7,0
2,69,28,0
3,71,20,0
4,70,11,0
5,75,10,0
6,76,3,0
7,73,14,0
8,68,7,0
9,77,1,0
10,75,11,0
11,77,2,0
12,76,4,0
13,73,22,0
14,76,2,0
15,75,12,0
16,75,13,0
17,74,17,0
18,75,14,0
19,75,6,0
20,70,8,0
21,74,9,0
22,73,23,0
23,71,8,0
24,73,20,0
25,76,4,0
26,76,7,0
27,73,25,0
28,71,28,0
29,67,8,0
30,72,4,0
31,76,8,0
32,73,19,0
33,71,21,0
34,72,31,0
35,73,3,0
36,72,22,0
37,74,12,0
38,70,4,0
39,71,9,0
40,71,1,0
41,72,9,0
42,70,22,0
43,65,7,0
44,72,14,0
45,73,28,0
46,72,14,0
47,70,25,0
48,71,9,0
49,71,2,0
50,65,7,0
51,75,12,0
52,73,16,0
53,66,10,0
54,68,22,0
55,70,1,0
56,74,2,0
57,71,7,0
58,70,30,0
59,72,14,0
60,67,6,0
61,72,23,0
62,69,2,0
63,66,1,0
64,64,3,0
65,60,3,0
66,66,5,0
67,68,13,0
68,62,9,0
69,67,4,0
70,68,1,0
71,66,1,0
72,65,6,0
73,68,3,0
74,67,1,0
75,59,7,0
76,61,6,0
77,66,5,0
78,63,2,0
79,59,2,0
80,58,1,0
81,65,1,0
82,64,4,0
83,60,4,0
84,60,5,0
85,67,10,0

